alpha,phi,h
0.593868,0.564001,0.572566
0.433426,0.364374,0.430701
0.622078,0.363110,0.570092
0.471193,0.514541,0.506322
0.466870,0.580847,0.571432
0.640591,0.516338,0.493082
0.491071,0.557957,0.526650
0.393045,0.356545,0.497981
0.589021,0.505891,0.661546
0.319279,0.250463,0.740853
0.509411,0.437804,0.560290
0.459541,0.782523,0.630452
0.368979,0.367832,0.251032
0.429820,0.457919,0.377061
0.509197,0.370377,0.250592
0.471739,0.533088,0.687728
0.596967,0.396325,0.238987
0.413884,0.466982,0.502170
0.621714,0.374437,0.386157
0.512435,0.676516,0.476905
0.671719,0.394879,0.691518
0.547839,0.574553,0.835894
0.614111,0.620829,0.556330
0.686413,0.672537,0.603106
0.675758,0.421443,0.513634
0.420682,0.457001,0.338523
0.364021,0.381956,0.537770
0.237139,0.392685,0.400152
0.539356,0.360007,0.552299
0.694710,0.425499,0.459657
0.592667,0.682269,0.537620
0.594782,0.432929,0.488393
0.589070,0.362257,0.455035
0.450397,0.342959,0.501360
0.722385,0.703914,0.891155
0.560320,0.422378,0.546557
0.522973,0.390408,0.503096
0.419298,0.431338,0.528080
0.588725,0.438791,0.779408
0.346740,0.346755,0.213534
0.414647,0.410403,0.478013
0.543504,0.293760,0.710151
0.656149,0.688322,0.568304
0.485512,0.702916,0.777550
0.559290,0.369058,0.613330
0.518764,0.539816,0.501576
0.521354,0.431567,0.502043
0.396627,0.459662,0.344965
0.415724,0.433771,0.349048
0.451372,0.571263,0.376304
0.315906,0.140710,0.243386
0.465485,0.380100,0.467143
0.660881,0.750947,0.371416
0.304938,0.744914,0.352015
0.506612,0.697675,0.510637
0.502617,0.442946,0.253825
0.677686,0.561070,0.687384
0.315610,0.461929,0.397024
0.586039,0.415165,0.589254
0.407390,0.681496,0.645552
0.521803,0.424271,0.525606
0.488340,0.489829,0.378794
0.447535,0.522527,0.289669
0.528910,0.622369,0.405598
0.499531,0.484738,0.243598
0.706929,0.479933,0.499131
0.558191,0.611691,0.360467
0.440258,0.483605,0.392980
0.702218,0.432238,0.724331
0.567550,0.179712,0.531727
0.601972,0.653232,0.570874
0.626426,0.664846,0.250888
0.952549,0.706250,0.588651
0.564375,0.474780,0.458570
0.658856,0.615682,0.631993
0.639871,0.512861,0.417414
0.815111,0.656232,0.373788
0.591304,0.439541,0.486263
0.710389,0.915447,0.658713
0.355010,0.374357,0.585336
0.321947,0.640879,0.526449
0.429554,0.631634,0.353373
0.753473,0.621110,0.979070
0.646137,0.762964,0.778819
0.331208,0.383647,0.481995
0.620549,0.459066,0.583931
0.329939,0.526977,0.326555
0.539470,0.440284,0.603813
0.449659,0.400293,0.275704
0.641215,0.542221,0.510218
0.482510,0.595567,0.476156
0.419047,0.349468,0.353597
0.690936,0.503230,0.668299
0.542514,0.302785,0.611258
0.787967,0.687924,0.501380
0.570586,0.633445,0.755469
0.538930,0.321588,0.472218
0.532022,0.616559,0.446678
0.449461,0.425338,0.433689
0.261236,0.202641,0.274717
