alpha,phi,h
0.536782,0.500704,0.506687
0.437181,0.360701,0.440636
0.635559,0.353685,0.552182
0.471112,0.506263,0.507056
0.474809,0.579359,0.638378
0.609339,0.487985,0.469801
0.474307,0.526806,0.506012
0.401508,0.345556,0.508917
0.581841,0.492775,0.653198
0.305865,0.213996,0.761533
0.488637,0.414630,0.536492
0.438099,0.747042,0.604209
0.370412,0.360182,0.246121
0.423208,0.441353,0.370733
0.457831,0.324369,0.220295
0.488660,0.501847,0.643885
0.601472,0.394347,0.246124
0.408392,0.444019,0.489756
0.555801,0.311851,0.329761
0.489027,0.652661,0.461340
0.636412,0.366147,0.660112
0.527200,0.551921,0.809271
0.588352,0.593498,0.536549
0.621548,0.600164,0.543758
0.647398,0.391019,0.486919
0.384149,0.406667,0.317992
0.341088,0.351118,0.514178
0.207176,0.394430,0.363312
0.535026,0.350249,0.546433
0.673690,0.409213,0.445823
0.471475,0.567834,0.434253
0.562166,0.401590,0.475233
0.563098,0.341244,0.437706
0.444885,0.330495,0.490988
0.701448,0.687632,0.866668
0.520019,0.373873,0.502690
0.512891,0.377136,0.488198
0.403748,0.414110,0.511612
0.538220,0.396101,0.716917
0.343343,0.338516,0.212564
0.403468,0.381403,0.445314
0.535032,0.287897,0.697870
0.653298,0.677081,0.576696
0.465321,0.661428,0.740586
0.540304,0.350115,0.586656
0.509134,0.525088,0.494352
0.519703,0.426797,0.496175
0.400286,0.479666,0.350594
0.408824,0.421336,0.339408
0.450327,0.563372,0.374358
0.316068,0.135508,0.238650
0.464483,0.372405,0.462568
0.633343,0.719675,0.357023
0.289883,0.699891,0.332425
0.472200,0.644195,0.479395
0.485168,0.425639,0.242115
0.657836,0.533857,0.665048
0.325485,0.462613,0.401872
0.562961,0.399146,0.568770
0.397838,0.650828,0.615519
0.496573,0.390198,0.500975
0.465125,0.459250,0.358441
0.453320,0.505718,0.284207
0.514436,0.598797,0.394731
0.491046,0.468535,0.236085
0.708548,0.462407,0.520457
0.562925,0.599441,0.359861
0.430769,0.468534,0.385437
0.664820,0.398398,0.692639
0.557417,0.165194,0.518445
0.575877,0.606210,0.541730
0.602332,0.629984,0.227713
0.837650,0.632287,0.531828
0.548632,0.438874,0.440431
0.656858,0.604116,0.624898
0.629104,0.500720,0.412518
0.773984,0.603353,0.344900
0.526480,0.377827,0.426975
0.661467,0.836306,0.600863
0.343996,0.359195,0.570171
0.319175,0.631219,0.533425
0.422652,0.611214,0.362806
0.731941,0.593831,0.949471
0.618412,0.712530,0.733067
0.347566,0.395896,0.496956
0.598557,0.437796,0.567635
0.326421,0.509316,0.321510
0.509144,0.396622,0.561459
0.442790,0.391596,0.269591
0.615908,0.520553,0.489762
0.468320,0.577502,0.463787
0.422532,0.344955,0.357842
0.602244,0.446493,0.578374
0.523083,0.307970,0.581686
0.678989,0.579511,0.457448
0.527989,0.580106,0.694673
0.563833,0.330318,0.484537
0.516478,0.598715,0.426523
0.408402,0.392272,0.392136
0.256958,0.200773,0.260618
