alpha,phi,h
0.557051,0.524266,0.530004
0.436017,0.361696,0.434240
0.634115,0.350912,0.550557
0.476541,0.509227,0.511505
0.473080,0.576282,0.633863
0.630589,0.502508,0.487251
0.480204,0.533385,0.511781
0.394407,0.348647,0.497839
0.582157,0.493219,0.652500
0.310717,0.229410,0.750536
0.487066,0.407470,0.533464
0.440763,0.754905,0.607754
0.368398,0.363195,0.248906
0.428894,0.452859,0.378103
0.434896,0.305867,0.206376
0.492133,0.506198,0.646272
0.599380,0.393466,0.242311
0.410667,0.460756,0.499109
0.578594,0.326611,0.345636
0.480698,0.641588,0.456242
0.651527,0.372712,0.673320
0.527966,0.551283,0.811320
0.593162,0.595971,0.538821
0.616278,0.590019,0.539162
0.668365,0.417176,0.509156
0.385654,0.411444,0.321443
0.343097,0.352946,0.514201
0.205785,0.392585,0.362434
0.540918,0.347915,0.555749
0.660966,0.399290,0.440568
0.547872,0.636075,0.497518
0.552374,0.392623,0.469783
0.568389,0.344239,0.438090
0.439865,0.321478,0.489535
0.714506,0.698261,0.880765
0.534437,0.390247,0.516524
0.514135,0.380144,0.493922
0.404570,0.414103,0.513382
0.537150,0.396039,0.716476
0.346194,0.336265,0.214402
0.404298,0.380979,0.446524
0.542785,0.297669,0.689669
0.650861,0.673217,0.575720
0.474512,0.674850,0.755047
0.535763,0.341982,0.581464
0.510680,0.526946,0.494327
0.507016,0.414947,0.490234
0.384253,0.440300,0.315968
0.415609,0.427606,0.345269
0.452001,0.569553,0.378301
0.328842,0.141623,0.250753
0.455960,0.356324,0.452288
0.650941,0.738552,0.363607
0.281798,0.682118,0.324638
0.471562,0.640428,0.477231
0.494709,0.429460,0.246535
0.650590,0.525427,0.655255
0.326397,0.463248,0.401381
0.561589,0.394566,0.566072
0.400434,0.664371,0.629249
0.504211,0.397702,0.508464
0.460458,0.452361,0.357782
0.454766,0.517854,0.294853
0.506933,0.587714,0.386230
0.491293,0.469960,0.236457
0.702698,0.453858,0.520185
0.563673,0.603797,0.359239
0.432852,0.474308,0.386508
0.694847,0.423180,0.713988
0.563304,0.170139,0.525246
0.581329,0.612767,0.545992
0.600184,0.623935,0.223131
0.869168,0.653083,0.547093
0.551495,0.445851,0.442978
0.653433,0.600635,0.621402
0.631401,0.502602,0.415818
0.788678,0.620667,0.353071
0.557931,0.408853,0.459324
0.661814,0.834178,0.598577
0.348835,0.364685,0.576134
0.323388,0.636601,0.538397
0.423426,0.613519,0.363324
0.732707,0.591832,0.947430
0.599949,0.674970,0.697455
0.346206,0.395437,0.496006
0.605257,0.432314,0.567144
0.330281,0.516322,0.324064
0.518247,0.405326,0.576861
0.445208,0.388880,0.271749
0.597838,0.504784,0.475719
0.476977,0.590833,0.471466
0.424648,0.347384,0.358301
0.624958,0.458974,0.600521
0.524835,0.309882,0.580603
0.653409,0.555169,0.452861
0.535371,0.586445,0.705478
0.576100,0.334136,0.489633
0.515390,0.590688,0.423081
0.425385,0.404213,0.406027
0.298085,0.236351,0.303917
