alpha,phi,h
0.609495,0.585218,0.592808
0.433302,0.362215,0.429196
0.604994,0.370999,0.568705
0.468500,0.509175,0.505799
0.472687,0.582613,0.598826
0.650471,0.528639,0.507776
0.491522,0.559845,0.530503
0.391718,0.355522,0.494331
0.590220,0.505646,0.660790
0.323678,0.256088,0.745767
0.504707,0.428865,0.555269
0.484955,0.831291,0.665050
0.368478,0.367673,0.250711
0.431220,0.459172,0.383720
0.543330,0.402865,0.273627
0.481335,0.526426,0.675137
0.586734,0.388822,0.237074
0.413422,0.464489,0.500710
0.619651,0.352875,0.374882
0.524825,0.687658,0.486855
0.672736,0.396388,0.691639
0.548421,0.572382,0.835258
0.640560,0.645519,0.579079
0.673075,0.660258,0.590916
0.670710,0.422385,0.513763
0.430078,0.466450,0.342324
0.373567,0.392610,0.547377
0.264055,0.369163,0.425826
0.540293,0.359429,0.552239
0.680882,0.416082,0.452143
0.577864,0.669431,0.523175
0.614321,0.450411,0.499205
0.598040,0.375040,0.461334
0.452100,0.343714,0.498856
0.749278,0.726600,0.921345
0.560385,0.423213,0.547123
0.547154,0.432277,0.537066
0.426734,0.439078,0.532614
0.607450,0.450578,0.799314
0.345185,0.347295,0.209661
0.414782,0.413862,0.482051
0.536997,0.277712,0.732770
0.664454,0.719127,0.555791
0.483815,0.686525,0.769182
0.561975,0.372419,0.617287
0.522200,0.549460,0.505560
0.529150,0.437244,0.503914
0.392777,0.448700,0.341017
0.413879,0.436013,0.344478
0.453964,0.574457,0.374568
0.321451,0.143309,0.250916
0.445278,0.400619,0.472028
0.664803,0.759782,0.375451
0.302166,0.738732,0.350407
0.503777,0.699397,0.508864
0.504638,0.457230,0.254627
0.673585,0.554754,0.681120
0.319894,0.463516,0.396351
0.600149,0.426954,0.602433
0.417741,0.722078,0.681708
0.512861,0.414920,0.517458
0.486891,0.487500,0.379914
0.394560,0.529015,0.280341
0.524594,0.612272,0.400574
0.510267,0.502568,0.251082
0.709003,0.492303,0.494012
0.548967,0.618206,0.362434
0.437689,0.481541,0.393795
0.731946,0.455680,0.747638
0.572606,0.187680,0.539466
0.612728,0.672672,0.585852
0.627425,0.662977,0.250070
0.931947,0.692288,0.579677
0.566051,0.474521,0.459011
0.660061,0.616996,0.633210
0.640345,0.519066,0.418060
0.810728,0.648903,0.368231
0.594842,0.445274,0.491548
0.711920,0.917130,0.656537
0.354226,0.379517,0.578537
0.322293,0.640342,0.528130
0.428229,0.631740,0.350163
0.752465,0.616790,0.973851
0.672270,0.811007,0.824527
0.324717,0.378491,0.479914
0.621857,0.461708,0.582828
0.328315,0.521302,0.321021
0.539482,0.435169,0.605405
0.450095,0.401877,0.272227
0.627897,0.528947,0.500109
0.493718,0.612551,0.486590
0.417705,0.348214,0.351980
0.673388,0.505823,0.650167
0.548726,0.295860,0.627416
0.789024,0.688794,0.498779
0.591308,0.662826,0.787425
0.537522,0.321373,0.470323
0.536488,0.619014,0.453423
0.444500,0.418966,0.428387
0.267734,0.206365,0.287671
