alpha,phi,h
0.593358,0.565520,0.573282
0.424769,0.359702,0.414043
0.583093,0.382994,0.572723
0.462225,0.505037,0.497616
0.470852,0.577118,0.602166
0.643377,0.522534,0.499896
0.487249,0.552858,0.521895
0.385410,0.358905,0.483883
0.592357,0.513836,0.657981
0.299514,0.219506,0.732028
0.501773,0.427218,0.550946
0.466479,0.798378,0.640879
0.371859,0.370236,0.251456
0.439384,0.479385,0.392885
0.520996,0.381804,0.260324
0.470542,0.534427,0.685130
0.573992,0.380799,0.230827
0.405712,0.459384,0.494346
0.621519,0.354092,0.376983
0.545818,0.709951,0.502124
0.657045,0.404878,0.668643
0.558097,0.593437,0.855894
0.634553,0.644244,0.574719
0.688481,0.679319,0.606258
0.678766,0.432651,0.520383
0.418420,0.453763,0.336554
0.375979,0.390345,0.544838
0.230409,0.389013,0.390489
0.535726,0.363283,0.542281
0.681872,0.418244,0.453161
0.593120,0.683029,0.538091
0.597350,0.438012,0.491164
0.594552,0.374040,0.459794
0.448309,0.342388,0.496909
0.745097,0.725686,0.917916
0.563886,0.427139,0.549774
0.539794,0.422547,0.527422
0.424599,0.440757,0.530579
0.600497,0.446714,0.793575
0.341188,0.354841,0.207440
0.412812,0.412138,0.475157
0.512242,0.233951,0.758339
0.659073,0.703104,0.566657
0.499093,0.732839,0.804683
0.574257,0.386231,0.630704
0.522938,0.552433,0.509125
0.538227,0.444698,0.509866
0.398641,0.467122,0.351844
0.407638,0.428295,0.338247
0.447802,0.570477,0.374242
0.310894,0.142524,0.240300
0.467648,0.385319,0.470776
0.656156,0.754163,0.368491
0.306282,0.746561,0.352914
0.509654,0.711369,0.513037
0.502634,0.450388,0.253055
0.665784,0.545400,0.674194
0.319529,0.462620,0.399528
0.602803,0.433121,0.606685
0.407453,0.689593,0.649192
0.517452,0.428212,0.521998
0.477731,0.472938,0.367965
0.391910,0.527229,0.281961
0.530349,0.622487,0.405221
0.506735,0.497133,0.248769
0.713262,0.489383,0.494719
0.549009,0.611435,0.360323
0.440449,0.489978,0.394155
0.737612,0.459098,0.750311
0.557525,0.178002,0.519132
0.595234,0.639253,0.562203
0.624117,0.661521,0.248517
0.981004,0.722918,0.601967
0.551519,0.465881,0.447065
0.656832,0.614533,0.628775
0.635280,0.523133,0.414110
0.828478,0.677567,0.379478
0.590943,0.442199,0.486821
0.718269,0.930021,0.662463
0.354179,0.381053,0.582724
0.320549,0.635293,0.517605
0.439336,0.647042,0.355127
0.768127,0.635870,0.995107
0.658843,0.786512,0.797464
0.333783,0.382097,0.482794
0.623127,0.468958,0.585980
0.326229,0.520808,0.319095
0.542908,0.438015,0.607394
0.448331,0.403946,0.272561
0.647839,0.549445,0.516334
0.497076,0.616763,0.491367
0.413822,0.347489,0.349349
0.675929,0.499510,0.653108
0.529998,0.292051,0.608376
0.777587,0.677416,0.494231
0.575346,0.641010,0.764618
0.509286,0.310259,0.457305
0.538168,0.621461,0.451708
0.443444,0.419713,0.428362
0.250902,0.199096,0.266395
