alpha,phi,h
0.585090,0.556282,0.564933
0.434203,0.362091,0.435805
0.643407,0.360517,0.558892
0.469801,0.513076,0.509237
0.465663,0.579698,0.551545
0.646031,0.523871,0.499985
0.489793,0.556838,0.527553
0.396204,0.352612,0.500748
0.595041,0.514805,0.665856
0.315145,0.247092,0.736222
0.494303,0.415755,0.542617
0.475198,0.814706,0.650574
0.365359,0.365990,0.249970
0.426816,0.453877,0.376780
0.532843,0.394829,0.269761
0.469934,0.535365,0.688143
0.590026,0.393105,0.237284
0.412530,0.462046,0.499276
0.621761,0.357724,0.377791
0.541738,0.707026,0.500379
0.668942,0.392800,0.689490
0.550254,0.577130,0.840534
0.619322,0.625385,0.561799
0.683522,0.671238,0.598805
0.665545,0.414577,0.505934
0.418322,0.451244,0.337500
0.372677,0.394471,0.548061
0.247048,0.390810,0.410319
0.538236,0.360842,0.549703
0.676348,0.411302,0.450795
0.580339,0.671027,0.525929
0.601020,0.439418,0.490299
0.598293,0.372383,0.461337
0.448900,0.338498,0.499842
0.743894,0.722472,0.915407
0.535406,0.397196,0.521590
0.538666,0.422349,0.525669
0.423593,0.435542,0.531950
0.623166,0.465917,0.820233
0.345491,0.350045,0.210519
0.411583,0.403870,0.473190
0.536286,0.275957,0.736346
0.656472,0.697485,0.565109
0.480285,0.679560,0.760883
0.564068,0.374233,0.622150
0.516719,0.536565,0.500852
0.521232,0.430893,0.499391
0.394355,0.453711,0.342637
0.414971,0.433897,0.344135
0.451936,0.573254,0.374227
0.336309,0.157982,0.265093
0.446336,0.400264,0.472940
0.661639,0.750991,0.373149
0.292049,0.713366,0.337866
0.503245,0.695302,0.507613
0.501238,0.446303,0.250235
0.676179,0.552509,0.684802
0.322908,0.467383,0.400146
0.617681,0.443390,0.620202
0.407704,0.689451,0.652036
0.512563,0.412057,0.516837
0.490384,0.493303,0.382974
0.413900,0.533407,0.288053
0.532271,0.624881,0.408013
0.497532,0.485245,0.242921
0.707709,0.481994,0.499772
0.557592,0.618629,0.364543
0.444130,0.492168,0.398926
0.744650,0.468194,0.755541
0.567167,0.180996,0.533095
0.608861,0.662118,0.580440
0.624573,0.661086,0.249088
0.933282,0.694497,0.578998
0.564598,0.484176,0.460498
0.659448,0.614468,0.634264
0.633860,0.514454,0.414212
0.813171,0.650517,0.368216
0.590491,0.442055,0.484571
0.701166,0.898091,0.644157
0.350335,0.373718,0.563228
0.322031,0.638418,0.524182
0.430821,0.638353,0.353618
0.748559,0.614084,0.972998
0.617253,0.711468,0.728905
0.338525,0.389887,0.489666
0.622496,0.461228,0.585520
0.327917,0.521370,0.321898
0.532614,0.426940,0.591950
0.450360,0.403825,0.275960
0.618908,0.521174,0.493368
0.483096,0.599026,0.479378
0.421312,0.345942,0.354838
0.726624,0.525963,0.719672
0.555923,0.301329,0.627024
0.751745,0.653826,0.489298
0.561290,0.623449,0.744794
0.565954,0.335187,0.485389
0.526411,0.610096,0.440606
0.445766,0.421042,0.431438
0.264537,0.213576,0.268733
