alpha,phi,h
0.440126,0.421658,0.432955
0.446726,0.354405,0.459411
0.629752,0.362906,0.565444
0.491084,0.516380,0.527215
0.461068,0.556142,0.622572
0.584203,0.451290,0.444733
0.468135,0.513202,0.499321
0.405860,0.347339,0.514476
0.568000,0.464736,0.642944
0.309642,0.215379,0.779270
0.458144,0.370062,0.501561
0.424839,0.727409,0.588214
0.376569,0.355037,0.254355
0.421783,0.434689,0.376296
0.359818,0.235445,0.162145
0.502661,0.448114,0.626704
0.621453,0.407493,0.256901
0.413871,0.440411,0.498992
0.531856,0.292852,0.310975
0.461276,0.621909,0.448682
0.599812,0.313601,0.650615
0.483147,0.502425,0.747288
0.511207,0.502843,0.472227
0.563984,0.612022,0.574989
0.632384,0.363637,0.477526
0.354740,0.369764,0.304563
0.334208,0.319970,0.508652
0.197159,0.361774,0.338503
0.540821,0.334629,0.561755
0.639649,0.379931,0.427743
0.407789,0.506446,0.378573
0.546497,0.339469,0.435361
0.532226,0.306890,0.416646
0.424661,0.290989,0.466865
0.661875,0.650458,0.815882
0.502340,0.346663,0.480771
0.488485,0.336706,0.455750
0.386168,0.389202,0.495370
0.504203,0.365053,0.675054
0.347955,0.322140,0.213174
0.393793,0.345374,0.415093
0.557610,0.346781,0.632388
0.629935,0.637686,0.557839
0.440210,0.617830,0.697674
0.496557,0.299482,0.529450
0.500532,0.504308,0.487035
0.481104,0.387516,0.473432
0.365642,0.395823,0.298071
0.411433,0.416106,0.344401
0.450180,0.546726,0.363921
0.399148,0.172294,0.332974
0.424353,0.298658,0.419300
0.619869,0.693017,0.343518
0.274783,0.658445,0.314196
0.453245,0.603338,0.459448
0.493014,0.405056,0.241355
0.654938,0.513071,0.662061
0.356116,0.487365,0.420189
0.492026,0.337300,0.496397
0.385412,0.607798,0.578397
0.491751,0.375692,0.493634
0.461442,0.449608,0.359439
0.508494,0.511950,0.311045
0.477603,0.540755,0.358955
0.499766,0.462253,0.239032
0.664231,0.417839,0.489471
0.579789,0.597294,0.355184
0.417491,0.450796,0.375454
0.653343,0.388439,0.683521
0.562829,0.158399,0.527144
0.561950,0.583035,0.527060
0.592662,0.610546,0.216263
0.781896,0.593946,0.500714
0.601309,0.356427,0.435009
0.648571,0.582811,0.608891
0.623140,0.486611,0.412349
0.734047,0.549904,0.322003
0.525267,0.374079,0.427369
0.607814,0.739646,0.534070
0.338384,0.343277,0.571363
0.318168,0.628675,0.535257
0.423844,0.605334,0.375741
0.706830,0.562016,0.919606
0.578246,0.629862,0.655360
0.372451,0.416503,0.510987
0.611595,0.395612,0.531779
0.321664,0.502171,0.318971
0.452986,0.321156,0.544013
0.427181,0.362874,0.262023
0.570432,0.487659,0.457224
0.438117,0.534206,0.437674
0.438966,0.339307,0.378752
0.538801,0.387535,0.514315
0.489096,0.315259,0.522798
0.567173,0.460687,0.404169
0.517139,0.541630,0.665323
0.609525,0.347304,0.502910
0.515338,0.567686,0.422917
0.360531,0.374577,0.456921
0.325536,0.230203,0.367483
