alpha,phi,h
0.576721,0.548163,0.553532
0.434003,0.363447,0.432751
0.630027,0.373060,0.570366
0.469136,0.511546,0.507247
0.470976,0.577720,0.611660
0.631387,0.510736,0.488832
0.483042,0.547421,0.518293
0.402214,0.352386,0.506899
0.591446,0.507394,0.657197
0.308844,0.233459,0.737298
0.496168,0.421878,0.545503
0.445916,0.764518,0.616647
0.369242,0.360783,0.247329
0.429263,0.460625,0.379156
0.489050,0.355490,0.241437
0.478747,0.523924,0.671044
0.592614,0.394985,0.240043
0.412464,0.460011,0.498594
0.586917,0.335273,0.351773
0.521075,0.687900,0.485923
0.639684,0.369891,0.661617
0.538708,0.565474,0.824750
0.618919,0.623043,0.561289
0.643653,0.627338,0.565653
0.656301,0.406591,0.498702
0.421063,0.457059,0.337186
0.348267,0.367306,0.522964
0.209754,0.407956,0.373419
0.533910,0.355350,0.545021
0.685572,0.420184,0.454426
0.589275,0.679636,0.534173
0.602306,0.443611,0.493814
0.579144,0.355573,0.448764
0.447886,0.333477,0.496373
0.733609,0.713480,0.904808
0.534517,0.389910,0.516209
0.526641,0.399506,0.507504
0.416395,0.429480,0.524540
0.585397,0.435238,0.775689
0.346554,0.340270,0.208597
0.408453,0.390898,0.461311
0.541195,0.299124,0.691142
0.656929,0.691187,0.568318
0.475596,0.683137,0.759351
0.554749,0.366056,0.607075
0.507994,0.526711,0.492990
0.528330,0.439333,0.502076
0.381458,0.434601,0.315518
0.411460,0.429104,0.344963
0.450552,0.570213,0.372855
0.321003,0.133983,0.236687
0.461707,0.368524,0.461388
0.653963,0.741350,0.366253
0.296793,0.722269,0.339857
0.507676,0.707672,0.513232
0.492139,0.417275,0.244071
0.653952,0.537503,0.655555
0.322309,0.461791,0.399903
0.579387,0.411099,0.582945
0.404725,0.673858,0.637783
0.510859,0.414297,0.517711
0.478776,0.477425,0.370001
0.437149,0.515031,0.284532
0.527378,0.620397,0.404001
0.491654,0.473662,0.237404
0.706135,0.475054,0.508447
0.553807,0.615131,0.361322
0.443075,0.490074,0.393650
0.692180,0.422249,0.715447
0.566393,0.173480,0.528071
0.598210,0.644681,0.567890
0.617449,0.651771,0.244184
0.893788,0.668827,0.560338
0.558856,0.468854,0.453216
0.654160,0.604235,0.624999
0.634516,0.517535,0.415490
0.798643,0.631491,0.360092
0.597292,0.453330,0.489541
0.701864,0.903650,0.646643
0.349548,0.367040,0.576169
0.319627,0.636161,0.525756
0.429173,0.629016,0.364480
0.746062,0.609900,0.966314
0.621777,0.714975,0.733694
0.346523,0.396355,0.494969
0.609288,0.449646,0.577996
0.329229,0.521583,0.322285
0.526832,0.418771,0.583506
0.447149,0.399855,0.273137
0.625237,0.526400,0.498843
0.484549,0.598673,0.476726
0.417926,0.348484,0.351931
0.671113,0.494572,0.646909
0.531404,0.312716,0.587563
0.704756,0.608131,0.471856
0.552127,0.612527,0.727677
0.538969,0.321997,0.470787
0.525689,0.602804,0.436136
0.445566,0.420698,0.427828
0.236969,0.193046,0.229963
