alpha,phi,h
0.570562,0.542658,0.550372
0.427838,0.362258,0.426717
0.608939,0.373416,0.580681
0.460070,0.510101,0.497416
0.467524,0.575080,0.591921
0.630458,0.506477,0.485203
0.482143,0.546724,0.516153
0.395114,0.355920,0.496442
0.587666,0.505196,0.655333
0.308926,0.227843,0.749959
0.504201,0.429318,0.554396
0.461534,0.792879,0.635224
0.373193,0.368858,0.251905
0.429429,0.461177,0.379926
0.483548,0.347719,0.236532
0.475543,0.524410,0.667899
0.586126,0.386833,0.234928
0.409499,0.460519,0.494381
0.602887,0.341951,0.362540
0.533777,0.696558,0.493340
0.673485,0.390863,0.691709
0.537708,0.564474,0.821581
0.609830,0.615642,0.555301
0.656071,0.635255,0.573185
0.673206,0.422455,0.514062
0.410958,0.443151,0.332770
0.361769,0.375406,0.529896
0.217749,0.406065,0.382700
0.539081,0.361716,0.548354
0.674513,0.409122,0.447484
0.568061,0.659997,0.515731
0.587757,0.426277,0.486355
0.595231,0.372429,0.459128
0.448384,0.330814,0.499201
0.742740,0.720370,0.916031
0.552528,0.414889,0.542916
0.524703,0.393936,0.505084
0.417300,0.432255,0.524600
0.600982,0.447701,0.793352
0.343930,0.349620,0.207408
0.410195,0.401683,0.468269
0.531181,0.274866,0.723544
0.657315,0.687820,0.574351
0.486492,0.699827,0.777586
0.551643,0.360512,0.600218
0.519662,0.542492,0.505123
0.531355,0.443235,0.502388
0.396814,0.468774,0.334136
0.406476,0.430169,0.339408
0.448958,0.569607,0.373197
0.313397,0.136620,0.223150
0.457602,0.395833,0.471850
0.659627,0.756602,0.370978
0.292732,0.714266,0.340046
0.503543,0.697712,0.507582
0.500166,0.441130,0.249396
0.633894,0.515194,0.630398
0.319240,0.464043,0.397770
0.588282,0.419226,0.589138
0.414390,0.709416,0.667580
0.502870,0.404640,0.506525
0.495597,0.497422,0.385612
0.412305,0.526898,0.285144
0.521808,0.610036,0.397106
0.498461,0.475808,0.238184
0.710677,0.472918,0.510904
0.552080,0.616497,0.364137
0.433472,0.478640,0.390539
0.728649,0.455973,0.745242
0.558677,0.176739,0.519947
0.595659,0.639349,0.566213
0.622569,0.658112,0.245475
0.929454,0.690374,0.575816
0.555774,0.460419,0.447222
0.657514,0.614644,0.629782
0.629691,0.514731,0.408058
0.803714,0.641773,0.364000
0.595937,0.445594,0.485996
0.710114,0.916705,0.657432
0.352020,0.369087,0.580997
0.318733,0.633231,0.517259
0.429870,0.626327,0.362401
0.748067,0.616016,0.968603
0.629519,0.730102,0.747801
0.331200,0.383616,0.484779
0.607803,0.455313,0.572975
0.333392,0.526275,0.323716
0.535537,0.429356,0.596948
0.448815,0.401394,0.274251
0.643999,0.543495,0.510059
0.478854,0.591862,0.474744
0.419717,0.347228,0.354368
0.663727,0.498469,0.635058
0.534970,0.299695,0.609709
0.726288,0.637922,0.482916
0.581398,0.649930,0.771891
0.526617,0.312479,0.460629
0.529754,0.625442,0.444810
0.447781,0.421326,0.432084
0.240494,0.196754,0.235917
