alpha,phi,h
0.586564,0.557006,0.563138
0.436348,0.360388,0.433236
0.622004,0.371483,0.575889
0.466993,0.512479,0.506675
0.466113,0.580006,0.572401
0.647822,0.527010,0.503303
0.490384,0.559091,0.529201
0.391190,0.359634,0.494395
0.593782,0.501454,0.668955
0.323112,0.254957,0.742455
0.501267,0.425262,0.551771
0.486323,0.835538,0.663991
0.371843,0.366113,0.249018
0.431493,0.459563,0.383820
0.491945,0.355904,0.239403
0.466731,0.537911,0.690732
0.593455,0.394445,0.237813
0.418154,0.469287,0.507397
0.626482,0.361964,0.383786
0.514076,0.681383,0.481611
0.662223,0.380396,0.680811
0.546920,0.569918,0.836434
0.622167,0.630704,0.565384
0.667544,0.652944,0.586583
0.677829,0.426618,0.516921
0.425806,0.460381,0.339585
0.355849,0.372437,0.532648
0.245176,0.389487,0.408706
0.540933,0.357495,0.554314
0.677016,0.414102,0.450481
0.603258,0.693753,0.547980
0.602274,0.440136,0.493477
0.612547,0.387240,0.470763
0.444799,0.330819,0.496675
0.723851,0.705431,0.892290
0.551908,0.416924,0.537732
0.532296,0.407188,0.517015
0.421308,0.431829,0.529237
0.578268,0.429099,0.763847
0.346327,0.348979,0.212686
0.415158,0.407007,0.480535
0.547349,0.296276,0.719815
0.656141,0.693038,0.566795
0.487842,0.689525,0.773898
0.553179,0.362281,0.605483
0.515169,0.531975,0.498547
0.514638,0.422642,0.495396
0.385795,0.432359,0.328214
0.418075,0.435663,0.346859
0.457179,0.574604,0.380473
0.332060,0.148044,0.259545
0.467026,0.379673,0.467639
0.671317,0.759284,0.376107
0.296250,0.718883,0.343388
0.506082,0.703968,0.513727
0.499639,0.436699,0.250546
0.668445,0.543777,0.674739
0.321531,0.462980,0.398471
0.579848,0.410391,0.585499
0.405644,0.679747,0.642109
0.516223,0.413721,0.523051
0.481841,0.478807,0.374849
0.409409,0.545226,0.301006
0.515602,0.602597,0.394229
0.505716,0.496984,0.249279
0.705069,0.476534,0.498375
0.559650,0.614857,0.361557
0.441496,0.487973,0.395851
0.737387,0.461273,0.751133
0.571025,0.177240,0.534533
0.603249,0.653459,0.574975
0.632811,0.668369,0.253891
0.947494,0.703575,0.586928
0.566558,0.466459,0.456239
0.660749,0.609770,0.630551
0.641747,0.517350,0.419399
0.812949,0.652539,0.368639
0.599135,0.449465,0.491289
0.700946,0.904386,0.646634
0.347298,0.367980,0.551923
0.325068,0.641226,0.527404
0.427641,0.636916,0.342788
0.751844,0.614691,0.973707
0.642184,0.754845,0.771545
0.327809,0.381961,0.480471
0.617909,0.455418,0.582063
0.331670,0.525425,0.324892
0.540086,0.439429,0.604815
0.448801,0.396968,0.274854
0.623376,0.525170,0.493684
0.487401,0.606115,0.482639
0.424971,0.347961,0.357303
0.690182,0.501656,0.669919
0.547675,0.307418,0.610296
0.747927,0.647632,0.487183
0.570994,0.634427,0.758525
0.536166,0.321579,0.468822
0.533718,0.613621,0.447281
0.444024,0.418510,0.429361
0.265567,0.212158,0.279598
