alpha,phi,h
0.521308,0.483086,0.489392
0.440871,0.358525,0.453798
0.627370,0.346838,0.546979
0.479469,0.510878,0.516201
0.461337,0.559561,0.623569
0.615295,0.484920,0.472918
0.475570,0.531015,0.510490
0.410144,0.344959,0.517158
0.570897,0.470502,0.639227
0.319627,0.236337,0.765684
0.488872,0.410802,0.538227
0.416155,0.710769,0.576449
0.372624,0.357507,0.248624
0.424894,0.436646,0.378584
0.418379,0.289295,0.195738
0.488808,0.501893,0.645648
0.611055,0.400500,0.248729
0.412115,0.446056,0.493951
0.564515,0.316048,0.334044
0.480065,0.643600,0.455707
0.635323,0.357021,0.656482
0.509882,0.529283,0.781112
0.561161,0.559509,0.512592
0.610087,0.583469,0.540129
0.658717,0.399186,0.498177
0.374792,0.394354,0.312323
0.345603,0.357153,0.516028
0.198925,0.370132,0.345826
0.537936,0.341802,0.553778
0.659952,0.398390,0.440260
0.467915,0.561642,0.428357
0.544261,0.383306,0.467779
0.556702,0.331390,0.435837
0.438251,0.314898,0.487045
0.680887,0.670584,0.838663
0.522647,0.372665,0.504163
0.499071,0.356223,0.471884
0.398328,0.404123,0.505771
0.511228,0.370224,0.682414
0.350461,0.325960,0.217282
0.401314,0.367948,0.436010
0.559487,0.338055,0.658498
0.647525,0.667411,0.572454
0.455893,0.642458,0.721543
0.521209,0.329645,0.564889
0.502719,0.509224,0.489669
0.487743,0.395455,0.479029
0.372963,0.407763,0.309453
0.414277,0.420782,0.346306
0.455319,0.555152,0.369521
0.374783,0.172846,0.311107
0.445285,0.334508,0.440289
0.632832,0.713065,0.354176
0.285093,0.686230,0.326121
0.479414,0.652237,0.485102
0.499909,0.406950,0.243471
0.659523,0.523603,0.665612
0.331606,0.464813,0.408228
0.532945,0.370684,0.539856
0.394538,0.637321,0.605100
0.505322,0.393413,0.509912
0.468525,0.462852,0.363903
0.494526,0.508613,0.300303
0.487221,0.558509,0.368587
0.496347,0.462686,0.239686
0.705778,0.460503,0.525885
0.565122,0.605119,0.360080
0.422285,0.455985,0.378479
0.652774,0.384969,0.683139
0.566409,0.161602,0.533871
0.574989,0.607425,0.543701
0.599751,0.622351,0.223591
0.829289,0.624133,0.524841
0.557448,0.451602,0.446380
0.656550,0.600060,0.623634
0.626970,0.489187,0.414578
0.775102,0.604890,0.347503
0.542944,0.390332,0.443795
0.659031,0.830001,0.596998
0.343021,0.350748,0.570365
0.324902,0.638070,0.539076
0.419327,0.603975,0.362522
0.720995,0.579520,0.934541
0.593705,0.658258,0.683243
0.355759,0.401206,0.498108
0.611513,0.427297,0.561675
0.328604,0.509684,0.324240
0.523646,0.408790,0.579433
0.444533,0.386668,0.272532
0.591099,0.500142,0.470361
0.447284,0.542131,0.439209
0.428510,0.341059,0.364173
0.585663,0.427401,0.564249
0.509266,0.314223,0.551029
0.630585,0.531682,0.446053
0.535710,0.589023,0.712120
0.597161,0.343674,0.498937
0.524337,0.579214,0.432371
0.427441,0.404739,0.409232
0.311255,0.223525,0.347715
