alpha,phi,h
0.538936,0.501861,0.509186
0.441629,0.361919,0.446449
0.629734,0.350077,0.549186
0.481853,0.510774,0.517544
0.453946,0.548260,0.621036
0.621209,0.490975,0.478496
0.478716,0.532903,0.511039
0.406219,0.347410,0.512766
0.571347,0.469379,0.644296
0.310131,0.217458,0.765742
0.473172,0.390645,0.518916
0.424635,0.727522,0.589040
0.371721,0.358502,0.247183
0.419440,0.436234,0.370855
0.428335,0.299990,0.201947
0.493916,0.474412,0.632621
0.604322,0.397923,0.243268
0.411054,0.442254,0.495365
0.556980,0.311393,0.329347
0.480650,0.642388,0.456830
0.632518,0.356024,0.656779
0.494582,0.514962,0.760240
0.563386,0.564580,0.517050
0.615000,0.588970,0.538303
0.645755,0.384897,0.491117
0.381537,0.403830,0.316627
0.346596,0.358209,0.522349
0.204390,0.390630,0.361657
0.539381,0.341927,0.554438
0.655445,0.394857,0.438701
0.490551,0.583186,0.450101
0.548637,0.387986,0.467608
0.550001,0.323931,0.430962
0.434487,0.311403,0.480604
0.678227,0.666475,0.837137
0.528009,0.381921,0.509567
0.501952,0.355716,0.474032
0.401639,0.407717,0.508841
0.522293,0.383268,0.698548
0.350628,0.324496,0.217571
0.402103,0.369763,0.440939
0.541551,0.305453,0.681266
0.639782,0.651900,0.563969
0.457511,0.650067,0.729359
0.527010,0.334981,0.572033
0.503617,0.512398,0.490483
0.492567,0.399921,0.481697
0.373888,0.410541,0.312282
0.413059,0.397827,0.357003
0.453325,0.568638,0.378022
0.369101,0.171094,0.305272
0.438314,0.326221,0.435034
0.621121,0.698319,0.348585
0.291614,0.704265,0.333700
0.474605,0.646020,0.484179
0.502037,0.414524,0.246320
0.664117,0.535914,0.672561
0.331695,0.467072,0.405012
0.521321,0.363340,0.529597
0.386524,0.614011,0.582304
0.509464,0.398114,0.513357
0.453893,0.441283,0.350943
0.499015,0.504729,0.301518
0.486428,0.559507,0.368314
0.501100,0.467360,0.240214
0.704531,0.465184,0.512879
0.572067,0.610123,0.361021
0.431811,0.468370,0.385655
0.667131,0.400549,0.693934
0.565145,0.157910,0.532077
0.575168,0.605571,0.541487
0.592221,0.614152,0.218707
0.853957,0.642001,0.537979
0.551343,0.448873,0.442241
0.650298,0.583389,0.608284
0.634998,0.508045,0.415388
0.775723,0.603841,0.346736
0.547509,0.393900,0.447118
0.642166,0.803411,0.576663
0.342300,0.348241,0.570244
0.323550,0.635223,0.536998
0.418160,0.604646,0.365046
0.716850,0.571895,0.927958
0.592128,0.657356,0.683134
0.363504,0.409092,0.506218
0.604326,0.430789,0.566773
0.331505,0.518315,0.325870
0.518207,0.402625,0.573604
0.440399,0.386701,0.271705
0.588852,0.497749,0.468176
0.447660,0.544821,0.442198
0.429825,0.339953,0.368173
0.600887,0.442012,0.575315
0.501834,0.313048,0.544215
0.657273,0.559102,0.455329
0.540351,0.595646,0.716696
0.572488,0.336274,0.486663
0.527524,0.590193,0.437488
0.401784,0.386626,0.397561
0.304468,0.220495,0.340393
