alpha,phi,h
0.552442,0.519529,0.525223
0.441178,0.360217,0.449995
0.625675,0.345934,0.546946
0.484756,0.515059,0.519836
0.469399,0.572734,0.634221
0.622761,0.491859,0.479353
0.479749,0.540967,0.517121
0.404855,0.350024,0.510287
0.578850,0.484474,0.649201
0.318537,0.234372,0.763852
0.487239,0.403426,0.532103
0.434389,0.742089,0.601498
0.370595,0.358232,0.245174
0.424191,0.440791,0.376711
0.469299,0.334433,0.227101
0.493284,0.500338,0.642250
0.607156,0.401021,0.246801
0.411683,0.454334,0.495777
0.549709,0.303601,0.324379
0.482507,0.648614,0.459595
0.638377,0.362392,0.661049
0.512583,0.536810,0.785649
0.557451,0.557065,0.511225
0.616811,0.591958,0.537958
0.644494,0.380790,0.485573
0.380481,0.401815,0.317419
0.344401,0.357652,0.519707
0.205527,0.393859,0.360610
0.544542,0.337241,0.564777
0.654676,0.396546,0.439500
0.525215,0.616305,0.478880
0.546317,0.389285,0.466727
0.553911,0.329005,0.432805
0.442159,0.325844,0.491122
0.679900,0.669077,0.839078
0.517326,0.365986,0.495352
0.500388,0.353051,0.471016
0.398984,0.405329,0.508537
0.533310,0.392221,0.711945
0.350192,0.329515,0.214854
0.405849,0.381743,0.452101
0.563159,0.335058,0.668077
0.643053,0.661802,0.570976
0.466564,0.663367,0.744372
0.522471,0.328754,0.565085
0.505470,0.514052,0.489575
0.493327,0.402583,0.480042
0.382178,0.428692,0.323649
0.416492,0.427768,0.349112
0.446299,0.552993,0.367501
0.388721,0.173891,0.319959
0.444654,0.336857,0.439918
0.632987,0.712024,0.353440
0.285253,0.687025,0.327129
0.485809,0.663176,0.492211
0.497154,0.414711,0.244367
0.668455,0.535403,0.674871
0.324685,0.465550,0.402443
0.532168,0.370964,0.533924
0.390801,0.625801,0.596196
0.509800,0.398598,0.513450
0.470563,0.460804,0.364530
0.480260,0.520186,0.305852
0.481828,0.550481,0.366464
0.497069,0.466840,0.239402
0.705160,0.461214,0.515699
0.574598,0.603546,0.355850
0.413913,0.444205,0.370938
0.660667,0.397129,0.691078
0.569903,0.161043,0.539489
0.579669,0.611901,0.545053
0.602722,0.628192,0.225596
0.832854,0.630313,0.527316
0.560051,0.454726,0.449781
0.655424,0.598399,0.623832
0.630144,0.496839,0.412794
0.765294,0.586360,0.338899
0.560144,0.407964,0.456829
0.655676,0.822871,0.591144
0.345847,0.360711,0.575165
0.323203,0.640688,0.541272
0.425219,0.614295,0.363359
0.718751,0.575499,0.932974
0.591761,0.655878,0.681096
0.360048,0.408792,0.501364
0.605115,0.438469,0.574395
0.330147,0.512316,0.324023
0.519756,0.405862,0.580441
0.440216,0.383081,0.268688
0.583967,0.496112,0.466590
0.442170,0.540609,0.438885
0.429717,0.342364,0.365971
0.586388,0.425755,0.564481
0.517343,0.316091,0.556127
0.647426,0.549227,0.452785
0.492394,0.536887,0.645401
0.599870,0.346938,0.501158
0.512221,0.578055,0.415144
0.409198,0.389090,0.390209
0.324931,0.246258,0.349882
