alpha,phi,h
0.609155,0.582417,0.591711
0.426252,0.362032,0.419199
0.635668,0.378661,0.570525
0.466744,0.511565,0.505821
0.466313,0.580913,0.553009
0.648820,0.530544,0.505738
0.492551,0.559871,0.528668
0.385427,0.357913,0.484632
0.594968,0.512119,0.664425
0.305587,0.231773,0.733063
0.500539,0.424806,0.550736
0.483596,0.829930,0.662690
0.364830,0.367336,0.249467
0.453260,0.499481,0.416202
0.524152,0.384658,0.261633
0.464558,0.543557,0.702349
0.584808,0.390142,0.233961
0.410672,0.472379,0.499634
0.622754,0.371551,0.385889
0.548451,0.712631,0.503874
0.670300,0.391845,0.690694
0.550037,0.579714,0.842549
0.639546,0.651822,0.580206
0.660153,0.644098,0.578923
0.677774,0.428997,0.516130
0.428862,0.464543,0.344764
0.368148,0.383083,0.539158
0.220293,0.403219,0.384974
0.538824,0.362860,0.547168
0.680891,0.415766,0.452423
0.619952,0.709996,0.560390
0.609942,0.446627,0.493563
0.600173,0.376376,0.461337
0.453165,0.348872,0.501710
0.751314,0.729323,0.924180
0.565671,0.432278,0.554112
0.534935,0.411713,0.520043
0.421135,0.430741,0.526716
0.594415,0.440076,0.786242
0.344750,0.349658,0.210230
0.413717,0.404597,0.472576
0.537496,0.283406,0.716438
0.658569,0.701791,0.564983
0.497550,0.726722,0.800885
0.563669,0.373727,0.619171
0.518425,0.541060,0.502365
0.540828,0.449199,0.510239
0.399829,0.465783,0.345196
0.410545,0.435458,0.339939
0.451974,0.576322,0.372798
0.307474,0.144299,0.230074
0.454744,0.394225,0.470232
0.670314,0.768671,0.376755
0.304311,0.745241,0.353676
0.512577,0.715331,0.517006
0.503753,0.455013,0.254021
0.679712,0.566025,0.688373
0.317078,0.462894,0.396024
0.590495,0.418804,0.591833
0.411418,0.698087,0.658482
0.513159,0.413754,0.517951
0.485337,0.487136,0.378765
0.386376,0.535707,0.280963
0.538938,0.637575,0.414523
0.500970,0.488103,0.244523
0.707558,0.474677,0.504451
0.554623,0.622037,0.363705
0.436767,0.477987,0.390371
0.739091,0.459711,0.748434
0.562676,0.179354,0.528154
0.611621,0.666789,0.580771
0.626602,0.662469,0.248414
0.988001,0.730051,0.606134
0.559164,0.482757,0.456808
0.657353,0.610967,0.629270
0.637554,0.518778,0.414721
0.805648,0.642258,0.364633
0.605370,0.456189,0.500085
0.752587,0.989389,0.703828
0.355017,0.377049,0.582423
0.321516,0.639207,0.525849
0.436437,0.649884,0.345388
0.759455,0.627346,0.987410
0.648720,0.770672,0.786039
0.335881,0.389758,0.486938
0.623895,0.468337,0.586738
0.326399,0.520518,0.322243
0.540308,0.437421,0.606195
0.449977,0.401809,0.276448
0.631999,0.532354,0.501851
0.497773,0.620442,0.493829
0.411108,0.351790,0.342997
0.730775,0.543576,0.719979
0.549387,0.293501,0.630745
0.742785,0.642923,0.482014
0.549073,0.606704,0.729061
0.538691,0.321092,0.472264
0.534115,0.619041,0.450406
0.453725,0.429570,0.435919
0.251229,0.198077,0.254985
