alpha,phi,h
0.335715,0.876275,0.710400
0.178571,0.427275,0.467233
0.225715,0.505150,0.182420
0.096429,0.742175,0.067800
0.385714,0.920020,0.237030
0.038095,0.650992,0.040117
0.202041,0.565671,0.413671
0.171429,0.094680,0.341020
0.242857,0.622600,0.038350
0.047143,0.783890,0.180880
0.134921,0.317589,0.157200
0.160000,0.238870,0.273440
0.142857,0.392763,0.452725
0.140000,0.594330,0.210840
0.142857,0.565200,0.083750
0.214286,0.484150,0.059850
0.114286,0.295350,0.371867
0.485714,0.972400,0.098300
0.134694,0.347121,0.091029
0.128571,0.769140,0.358440
0.185714,0.910908,0.087867
0.000000,0.423950,0.189700
0.071429,0.654133,0.083917
0.407143,0.966575,0.182450
0.357143,0.296575,0.380900
0.348571,0.935530,0.290420
0.283333,0.863533,0.326567
0.242857,0.590317,0.053633
0.189796,0.925143,0.111657
0.380952,0.684367,0.245500
0.262857,0.467160,0.091740
0.077551,0.713893,0.167086
0.161905,0.181167,0.543867
0.171429,0.509933,0.253833
0.128572,0.534408,0.415150
0.100000,0.327750,0.401000
0.050000,0.656862,0.060825
0.074286,0.572110,0.100820
0.258929,0.939269,0.346925
0.185714,0.182483,0.201900
0.097959,0.598236,0.245586
0.216327,0.523279,0.078386
0.423809,0.337650,0.086933
0.338776,0.930857,0.316543
0.242857,0.266700,0.868600
0.233333,0.520008,0.324583
0.185714,0.713167,0.047567
0.090476,0.679917,0.108567
0.110000,0.784880,0.066770
0.182857,0.760440,0.361180
0.035714,0.790138,0.844300
0.204762,0.531367,0.039167
0.125714,0.435110,0.776000
0.217143,0.633660,0.022240
0.080952,0.590133,0.441000
0.054762,0.578567,0.340400
0.335714,0.908425,0.416833
0.092858,0.269238,0.486450
0.128572,0.328363,0.103175
0.164286,0.645975,0.096950
0.150000,0.508850,0.268200
0.064286,0.098825,0.478500
0.148572,0.251050,0.563140
0.000000,0.423950,0.189700
0.076191,0.343242,0.556183
0.033334,0.648217,0.076367
0.309524,0.212317,0.154767
0.347619,0.915483,0.348383
0.212245,0.195664,0.116157
0.234286,0.504540,0.205220
0.038095,0.798772,0.209100
0.117143,0.730900,0.050040
0.100000,0.793567,0.334333
0.014286,0.117650,0.361700
0.107143,0.281717,0.126100
0.466667,0.613400,0.182067
0.151429,0.830050,0.232420
0.388095,0.912058,0.344683
0.074286,0.643440,0.375860
0.219048,0.487583,0.251133
0.102381,0.294833,0.261667
0.080000,0.361430,0.271740
0.269841,0.615772,0.107100
0.061905,0.670617,0.071333
0.196429,0.076925,0.326275
0.168571,0.860370,0.052840
0.116071,0.703106,0.398388
0.228571,0.404180,0.122920
0.300000,0.721667,0.324567
0.057143,0.286575,0.519950
0.154286,0.554920,0.233820
0.114286,0.276662,0.590250
0.190476,0.363000,0.857933
0.242857,0.590317,0.053633
0.200000,0.543508,0.151550
0.000000,0.423950,0.189700
0.400000,0.692650,0.572700
0.057143,0.771200,0.178150
0.125714,0.332770,0.541080
0.362857,0.816100,0.168820
