alpha,phi,h
0.085714,0.797950,0.634800
0.392857,0.845375,0.415600
0.397959,0.636600,0.634557
0.428571,0.967450,0.804500
0.235714,0.569150,0.044450
0.194286,0.799470,0.263740
0.248572,0.564020,0.108900
0.400000,0.813600,0.423100
0.528571,0.965300,0.911100
0.328572,0.842962,0.716450
0.257143,0.796350,0.799660
0.554285,0.745550,0.310060
0.085714,0.179567,0.792400
0.142857,0.615130,0.580880
0.007143,0.664925,0.473150
0.082143,0.744525,0.669300
0.114286,0.295350,0.371867
0.042857,0.801956,0.165178
0.445238,0.563300,0.750233
0.462857,0.947820,0.290280
0.042857,0.778533,0.183533
0.351020,0.862657,0.383586
0.232143,0.676937,0.820075
0.295918,0.967150,0.391614
0.278572,0.930025,0.342250
0.348571,0.935530,0.290420
0.283333,0.863533,0.326567
0.219048,0.652700,0.619217
0.097959,0.572086,0.568929
0.121428,0.909900,0.662550
0.162338,0.406182,0.675755
0.077551,0.713893,0.167086
0.104762,0.761900,0.462133
0.185714,0.712975,0.850850
0.125000,0.704512,0.112050
0.187143,0.845385,0.257080
0.252381,0.940042,0.706500
0.397619,0.950317,0.227567
0.258929,0.939269,0.346925
0.371429,0.760217,0.441133
0.308571,0.921190,0.264360
0.157143,0.325300,0.658500
0.423809,0.337650,0.086933
0.338776,0.930857,0.316543
0.189285,0.802175,0.038275
0.430953,0.720883,0.527250
0.162857,0.839030,0.319520
0.350000,0.938992,0.346617
0.110000,0.784880,0.066770
0.352381,0.908933,0.404000
0.103572,0.502675,0.849950
0.121428,0.210925,0.673000
0.248571,0.723600,0.860180
0.107143,0.698417,0.154100
0.495238,0.740033,0.565567
0.169841,0.664711,0.106089
0.335714,0.908425,0.416833
0.304762,0.949033,0.339483
0.114286,0.949200,0.095900
0.164286,0.645975,0.096950
0.484127,0.893822,0.840033
0.500000,0.941340,0.917960
0.095238,0.070183,0.235400
0.314286,0.989350,0.541900
0.076191,0.343242,0.556183
0.182143,0.512825,0.312175
0.209524,0.466183,0.200267
0.171429,0.786390,0.261700
0.154286,0.141980,0.736960
0.084286,0.709855,0.092140
0.292857,0.888850,0.321525
0.117143,0.730900,0.050040
0.222857,0.887510,0.430760
0.355102,0.912057,0.302771
0.585714,0.490050,0.774300
0.473809,0.551892,0.601000
0.235714,0.516225,0.319410
0.337143,0.959850,0.447260
0.074286,0.643440,0.375860
0.331429,0.925400,0.321960
0.107143,0.757433,0.399533
0.125714,0.775010,0.811680
0.269841,0.615772,0.107100
0.192857,0.459275,0.458050
0.217857,0.651263,0.093675
0.217857,0.536500,0.124500
0.307143,0.991350,0.452650
0.130357,0.102075,0.179700
0.197619,0.380967,0.438567
0.388571,0.785260,0.513600
0.242857,0.978283,0.401367
0.189286,0.632325,0.252025
0.073469,0.576557,0.929729
0.450000,0.740750,0.409750
0.108163,0.631164,0.428543
0.154762,0.465967,0.835317
0.102857,0.642480,0.061620
0.338775,0.279100,0.946357
0.317143,0.808340,0.944140
0.280953,0.651700,0.461167
