alpha,phi,h
0.247619,0.677350,0.819267
0.085714,0.763850,0.565800
0.225715,0.505150,0.182420
0.096429,0.742175,0.067800
0.385714,0.920020,0.237030
0.133333,0.679825,0.410233
0.145238,0.277367,0.360917
0.228571,0.616150,0.030900
0.167857,0.850525,0.279050
0.047143,0.783890,0.180880
0.134921,0.317589,0.157200
0.242857,0.943283,0.331133
0.250000,0.724350,0.647650
0.142857,0.615130,0.580880
0.228571,0.636387,0.414400
0.209524,0.486967,0.258567
0.114286,0.295350,0.371867
0.042857,0.801956,0.165178
0.078572,0.285250,0.318950
0.462857,0.947820,0.290280
0.216667,0.639733,0.082400
0.351020,0.862657,0.383586
0.162857,0.549500,0.354240
0.028572,0.813817,0.208300
0.300000,0.346450,0.309100
0.457143,0.966483,0.247800
0.283333,0.863533,0.326567
0.219048,0.652700,0.619217
0.030953,0.336008,0.166017
0.380952,0.684367,0.245500
0.262857,0.467160,0.091740
0.077551,0.713893,0.167086
0.173809,0.612925,0.402600
0.183674,0.583329,0.479386
0.307143,0.801975,0.224675
0.414286,0.952780,0.124300
0.363265,0.911671,0.277771
0.074286,0.572110,0.100820
0.258929,0.939269,0.346925
0.371429,0.760217,0.441133
0.097959,0.598236,0.245586
0.157143,0.671900,0.603650
0.423809,0.337650,0.086933
0.200000,0.718675,0.386050
0.311905,0.559583,0.047800
0.171429,0.531725,0.459275
0.371428,0.953017,0.233500
0.090476,0.679917,0.108567
0.110000,0.784880,0.066770
0.352381,0.908933,0.404000
0.188095,0.869983,0.705400
0.121428,0.210925,0.673000
0.248571,0.723600,0.860180
0.342857,0.941867,0.228900
0.080952,0.590133,0.441000
0.351020,0.934214,0.269614
0.335714,0.908425,0.416833
0.350000,0.864575,0.346850
0.128572,0.328363,0.103175
0.164286,0.645975,0.096950
0.148980,0.410286,0.091114
0.064286,0.098825,0.478500
0.148572,0.251050,0.563140
0.320408,0.886357,0.317414
0.076191,0.343242,0.556183
0.057143,0.254587,0.512975
0.209524,0.466183,0.200267
0.158730,0.731772,0.066011
0.228572,0.940850,0.147050
0.200000,0.471536,0.555957
0.038095,0.798772,0.209100
0.117143,0.730900,0.050040
0.061905,0.838928,0.126467
0.309524,0.750833,0.016933
0.097143,0.680670,0.133360
0.466667,0.613400,0.182067
0.171428,0.831688,0.068775
0.388095,0.912058,0.344683
0.108929,0.828600,0.075463
0.219048,0.487583,0.251133
0.107143,0.757433,0.399533
0.033333,0.822450,0.199067
0.269841,0.615772,0.107100
0.061905,0.670617,0.071333
0.171429,0.892617,0.127133
0.217857,0.536500,0.124500
0.116071,0.703106,0.398388
0.064286,0.359308,0.215300
0.157143,0.770637,0.416837
0.352381,0.836817,0.417233
0.154286,0.554920,0.233820
0.189286,0.632325,0.252025
0.190476,0.363000,0.857933
0.157143,0.585633,0.210900
0.108163,0.631164,0.428543
0.471429,0.700225,0.444400
0.102857,0.642480,0.061620
0.057143,0.771200,0.178150
0.285714,0.782650,0.236640
0.280953,0.651700,0.461167
