alpha,phi,h
0.247619,0.677350,0.819267
0.085714,0.763850,0.565800
0.225715,0.505150,0.182420
0.096429,0.742175,0.067800
0.235714,0.569150,0.044450
0.214286,0.956350,0.333500
0.057143,0.750979,0.406700
0.514286,0.806238,0.080600
0.435715,0.937100,0.289825
0.276190,0.708733,0.376233
0.134921,0.317589,0.157200
0.064286,0.743375,0.102450
0.142857,0.392763,0.452725
0.142857,0.615130,0.580880
0.228571,0.636387,0.414400
0.209524,0.486967,0.258567
0.308572,0.463960,0.112360
0.485714,0.972400,0.098300
0.328571,0.169442,0.261917
0.451786,0.791356,0.453712
0.042857,0.778533,0.183533
0.351020,0.862657,0.383586
0.271428,0.567860,0.031420
0.160000,0.460350,0.304120
0.300000,0.346450,0.309100
0.348571,0.935530,0.290420
0.283333,0.863533,0.326567
0.242857,0.590317,0.053633
0.030953,0.336008,0.166017
0.150000,0.881700,0.048750
0.195919,0.250600,0.202443
0.225715,0.521490,0.269560
0.228572,0.753250,0.270850
0.183674,0.583329,0.479386
0.300000,0.756050,0.272500
0.187143,0.845385,0.257080
0.363265,0.911671,0.277771
0.074286,0.572110,0.100820
0.258929,0.939269,0.346925
0.371429,0.760217,0.441133
0.097959,0.598236,0.245586
0.216327,0.523279,0.078386
0.423809,0.337650,0.086933
0.200000,0.783950,0.305300
0.189285,0.802175,0.038275
0.233333,0.520008,0.324583
0.435715,0.756912,0.433750
0.204082,0.418057,0.283686
0.110000,0.784880,0.066770
0.352381,0.908933,0.404000
0.188095,0.869983,0.705400
0.121428,0.210925,0.673000
0.125714,0.435110,0.776000
0.342857,0.941867,0.228900
0.080952,0.590133,0.441000
0.351020,0.934214,0.269614
0.335714,0.908425,0.416833
0.350000,0.864575,0.346850
0.128572,0.328363,0.103175
0.055102,0.662643,0.077257
0.051429,0.244120,0.439200
0.064286,0.098825,0.478500
0.214286,0.377833,0.298200
0.320408,0.886357,0.317414
0.076191,0.343242,0.556183
0.033334,0.648217,0.076367
0.309524,0.212317,0.154767
0.171429,0.786390,0.261700
0.228572,0.940850,0.147050
0.266667,0.343067,0.184133
0.354286,0.943680,0.359440
0.117143,0.730900,0.050040
0.061905,0.838928,0.126467
0.309524,0.750833,0.016933
0.097143,0.680670,0.133360
0.466667,0.613400,0.182067
0.151429,0.830050,0.232420
0.388095,0.912058,0.344683
0.074286,0.643440,0.375860
0.219048,0.487583,0.251133
0.107143,0.757433,0.399533
0.033333,0.822450,0.199067
0.261905,0.405075,0.329267
0.061905,0.670617,0.071333
0.557143,0.769750,0.423900
0.217857,0.536500,0.124500
0.116071,0.703106,0.398388
0.228571,0.404180,0.122920
0.157143,0.770637,0.416837
0.302381,0.925683,0.315050
0.250000,0.577400,0.065000
0.040816,0.731693,0.371786
0.190476,0.363000,0.857933
0.328572,0.846817,0.383967
0.403571,0.705512,0.408100
0.000000,0.423950,0.189700
0.102857,0.642480,0.061620
0.057143,0.771200,0.178150
0.285714,0.782650,0.236640
0.309524,0.887583,0.373717
