alpha,phi,h
0.335715,0.876275,0.710400
0.085714,0.763850,0.565800
0.225715,0.505150,0.182420
0.096429,0.742175,0.067800
0.142857,0.487017,0.230833
0.254285,0.729100,0.054600
0.202041,0.565671,0.413671
0.228571,0.616150,0.030900
0.242857,0.622600,0.038350
0.047143,0.783890,0.180880
0.435714,0.212788,0.305300
0.082857,0.712440,0.117120
0.192857,0.645233,0.072133
0.140000,0.594330,0.210840
0.007143,0.664925,0.473150
0.209524,0.486967,0.258567
0.114286,0.295350,0.371867
0.177551,0.570179,0.253057
0.069048,0.651742,0.141100
0.462857,0.947820,0.290280
0.042857,0.778533,0.183533
0.185714,0.814200,0.001600
0.271428,0.567860,0.031420
0.196428,0.135887,0.224750
0.300000,0.346450,0.309100
0.073215,0.267169,0.390450
0.283333,0.863533,0.326567
0.344898,0.281043,0.142014
0.189796,0.925143,0.111657
0.067347,0.465414,0.443314
0.195919,0.250600,0.202443
0.077551,0.713893,0.167086
0.173809,0.612925,0.402600
0.019048,0.705950,0.219000
0.128572,0.534408,0.415150
0.465715,0.951730,0.294820
0.050000,0.656862,0.060825
0.074286,0.572110,0.100820
0.258929,0.939269,0.346925
0.185714,0.182483,0.201900
0.271429,0.504300,0.542900
0.157143,0.744167,0.074000
0.314286,0.514275,0.341250
0.200000,0.718675,0.386050
0.189285,0.802175,0.038275
0.233333,0.520008,0.324583
0.028571,0.529175,0.372450
0.090476,0.679917,0.108567
0.153571,0.596712,0.148025
0.265306,0.603836,0.042243
0.103572,0.502675,0.849950
0.071429,0.721287,0.214200
0.125714,0.435110,0.776000
0.217143,0.633660,0.022240
0.080952,0.590133,0.441000
0.169841,0.664711,0.106089
0.335714,0.908425,0.416833
0.191429,0.900180,0.111900
0.128572,0.328363,0.103175
0.055102,0.662643,0.077257
0.144643,0.068794,0.150737
0.064286,0.098825,0.478500
0.148572,0.251050,0.563140
0.000000,0.423950,0.189700
0.076191,0.343242,0.556183
0.185714,0.660233,0.142367
0.309524,0.212317,0.154767
0.158730,0.731772,0.066011
0.228572,0.940850,0.147050
0.266667,0.343067,0.184133
0.291429,0.541940,0.152980
0.192858,0.461525,0.101500
0.061905,0.838928,0.126467
0.309524,0.750833,0.016933
0.091429,0.132440,0.254720
0.159524,0.414783,0.565000
0.151429,0.830050,0.232420
0.063265,0.799086,0.130143
0.110714,0.228331,0.346825
0.219048,0.487583,0.251133
0.102381,0.294833,0.261667
0.245714,0.899910,0.106720
0.261905,0.405075,0.329267
0.061905,0.670617,0.071333
0.028572,0.776275,0.384100
0.100000,0.732812,0.125550
0.042857,0.822350,0.164200
0.064286,0.359308,0.215300
0.178571,0.127362,0.599400
0.438095,0.344200,0.090400
0.435714,0.059475,0.830700
0.114286,0.276662,0.590250
0.190476,0.363000,0.857933
0.242857,0.590317,0.053633
0.108163,0.631164,0.428543
0.185714,0.524086,0.279186
0.107143,0.112900,0.199400
0.157143,0.334838,0.110675
0.285714,0.782650,0.236640
0.128571,0.682793,0.109514
