alpha,phi,h
0.335715,0.876275,0.710400
0.392857,0.845375,0.415600
0.225715,0.505150,0.182420
0.096429,0.742175,0.067800
0.385714,0.920020,0.237030
0.254285,0.729100,0.054600
0.248572,0.564020,0.108900
0.314286,0.916900,0.123740
0.242857,0.622600,0.038350
0.047143,0.783890,0.180880
0.207143,0.503437,0.076550
0.082857,0.712440,0.117120
0.192857,0.645233,0.072133
0.140000,0.594330,0.210840
0.228571,0.636387,0.414400
0.214286,0.484150,0.059850
0.122857,0.613990,0.317900
0.177551,0.570179,0.253057
0.208572,0.574190,0.446140
0.183674,0.916771,0.105757
0.042857,0.778533,0.183533
0.000000,0.423950,0.189700
0.214286,0.205025,0.339700
0.160000,0.460350,0.304120
0.300000,0.346450,0.309100
0.348571,0.935530,0.290420
0.283333,0.863533,0.326567
0.109524,0.690600,0.084033
0.189796,0.925143,0.111657
0.067347,0.465414,0.443314
0.195919,0.250600,0.202443
0.077551,0.713893,0.167086
0.114286,0.812857,0.065829
0.019048,0.705950,0.219000
0.240000,0.176340,0.344080
0.187143,0.845385,0.257080
0.050000,0.656862,0.060825
0.074286,0.572110,0.100820
0.342857,0.932500,0.198200
0.185714,0.182483,0.201900
0.097959,0.598236,0.245586
0.157143,0.744167,0.074000
0.051429,0.339715,0.128260
0.221429,0.562512,0.075950
0.502041,0.681271,0.266314
0.233333,0.520008,0.324583
0.242858,0.063725,0.430400
0.204082,0.418057,0.283686
0.028571,0.252000,0.355300
0.265306,0.603836,0.042243
0.188095,0.869983,0.705400
0.204762,0.531367,0.039167
0.125714,0.435110,0.776000
0.217143,0.633660,0.022240
0.080952,0.590133,0.441000
0.054762,0.578567,0.340400
0.203572,0.462088,0.102150
0.538095,0.576067,0.199933
0.128572,0.328363,0.103175
0.164286,0.645975,0.096950
0.057143,0.280000,0.076300
0.064286,0.098825,0.478500
0.214286,0.377833,0.298200
0.000000,0.423950,0.189700
0.076191,0.343242,0.556183
0.182143,0.512825,0.312175
0.209524,0.466183,0.200267
0.347619,0.915483,0.348383
0.228572,0.940850,0.147050
0.014286,0.822650,0.268800
0.192857,0.607725,0.100200
0.192858,0.461525,0.101500
0.064285,0.579550,0.171500
0.309524,0.750833,0.016933
0.155357,0.543413,0.083425
0.159524,0.414783,0.565000
0.217143,0.529040,0.061340
0.238095,0.778167,0.051467
0.074286,0.643440,0.375860
0.219048,0.487583,0.251133
0.164286,0.706575,0.177000
0.175510,0.534636,0.157929
0.057143,0.286975,0.093700
0.061905,0.670617,0.071333
0.252381,0.153883,0.431867
0.217857,0.536500,0.124500
0.116071,0.703106,0.398388
0.064286,0.359308,0.215300
0.178571,0.127362,0.599400
0.138095,0.710117,0.034617
0.250000,0.577400,0.065000
0.057143,0.381737,0.280275
0.190476,0.363000,0.857933
0.242857,0.590317,0.053633
0.108163,0.631164,0.428543
0.437143,0.461280,0.431340
0.102857,0.642480,0.061620
0.157143,0.334838,0.110675
0.285714,0.782650,0.236640
0.128571,0.682793,0.109514
