alpha,phi,h
0.085714,0.797950,0.634800
0.085714,0.763850,0.565800
0.225715,0.505150,0.182420
0.096429,0.742175,0.067800
0.088572,0.656600,0.104620
0.254285,0.729100,0.054600
0.092857,0.840575,0.117400
0.228571,0.616150,0.030900
0.094286,0.634680,0.151660
0.047143,0.783890,0.180880
0.071429,0.705325,0.154850
0.082857,0.712440,0.117120
0.192857,0.645233,0.072133
0.140000,0.594330,0.210840
0.007143,0.664925,0.473150
0.209524,0.486967,0.258567
0.114286,0.295350,0.371867
0.177551,0.570179,0.253057
0.078572,0.285250,0.318950
0.183674,0.916771,0.105757
0.042857,0.778533,0.183533
0.000000,0.423950,0.189700
0.271428,0.567860,0.031420
0.160000,0.460350,0.304120
0.300000,0.346450,0.309100
0.357143,0.780860,0.397000
0.283333,0.863533,0.326567
0.242857,0.590317,0.053633
0.030953,0.336008,0.166017
0.067347,0.465414,0.443314
0.262857,0.467160,0.091740
0.077551,0.713893,0.167086
0.114286,0.812857,0.065829
0.183674,0.583329,0.479386
0.240000,0.176340,0.344080
0.338095,0.920133,0.318533
0.050000,0.656862,0.060825
0.074286,0.572110,0.100820
0.258929,0.939269,0.346925
0.185714,0.182483,0.201900
0.097959,0.598236,0.245586
0.157143,0.744167,0.074000
0.423809,0.337650,0.086933
0.200000,0.718675,0.386050
0.189285,0.802175,0.038275
0.233333,0.520008,0.324583
0.371428,0.953017,0.233500
0.121428,0.756687,0.351975
0.028571,0.252000,0.355300
0.265306,0.603836,0.042243
0.035714,0.790138,0.844300
0.204762,0.531367,0.039167
0.125714,0.435110,0.776000
0.217143,0.633660,0.022240
0.080952,0.590133,0.441000
0.304762,0.923867,0.371667
0.335714,0.908425,0.416833
0.350000,0.864575,0.346850
0.128572,0.328363,0.103175
0.038095,0.813717,0.173433
0.051429,0.244120,0.439200
0.064286,0.098825,0.478500
0.214286,0.377833,0.298200
0.000000,0.423950,0.189700
0.076191,0.343242,0.556183
0.182143,0.512825,0.312175
0.309524,0.212317,0.154767
0.158730,0.731772,0.066011
0.228572,0.940850,0.147050
0.200000,0.471536,0.555957
0.192857,0.607725,0.100200
0.117143,0.730900,0.050040
0.061905,0.838928,0.126467
0.309524,0.750833,0.016933
0.097143,0.680670,0.133360
0.466667,0.613400,0.182067
0.235714,0.516225,0.319410
0.388095,0.912058,0.344683
0.074286,0.643440,0.375860
0.219048,0.487583,0.251133
0.164286,0.706575,0.177000
0.033333,0.822450,0.199067
0.269841,0.615772,0.107100
0.061905,0.670617,0.071333
0.217857,0.651263,0.093675
0.217857,0.536500,0.124500
0.116071,0.703106,0.398388
0.228571,0.404180,0.122920
0.300000,0.721667,0.324567
0.438095,0.344200,0.090400
0.154286,0.554920,0.233820
0.057143,0.381737,0.280275
0.190476,0.363000,0.857933
0.242857,0.590317,0.053633
0.108163,0.631164,0.428543
0.437143,0.461280,0.431340
0.102857,0.642480,0.061620
0.157143,0.386050,0.560000
0.285714,0.782650,0.236640
0.257143,0.571183,0.066433
