alpha,phi,h
0.335715,0.876275,0.710400
0.392857,0.845375,0.415600
0.225715,0.505150,0.182420
0.096429,0.742175,0.067800
0.235714,0.569150,0.044450
0.133333,0.679825,0.410233
0.092857,0.840575,0.117400
0.228571,0.616150,0.030900
0.435715,0.937100,0.289825
0.276190,0.708733,0.376233
0.207143,0.503437,0.076550
0.064286,0.743375,0.102450
0.085714,0.179567,0.792400
0.142857,0.615130,0.580880
0.007143,0.664925,0.473150
0.566667,0.242167,0.272100
0.122857,0.613990,0.317900
0.042857,0.801956,0.165178
0.078572,0.285250,0.318950
0.462857,0.947820,0.290280
0.042857,0.778533,0.183533
0.257143,0.945757,0.325300
0.214286,0.205025,0.339700
0.447619,0.736367,0.402133
0.300000,0.346450,0.309100
0.348571,0.935530,0.290420
0.283333,0.863533,0.326567
0.476190,0.791400,0.419267
0.710204,0.459807,0.244543
0.380952,0.684367,0.245500
0.262857,0.467160,0.091740
0.225715,0.521490,0.269560
0.167857,0.129912,0.282450
0.183674,0.583329,0.479386
0.300000,0.756050,0.272500
0.187143,0.845385,0.257080
0.363265,0.911671,0.277771
0.074286,0.572110,0.100820
0.258929,0.939269,0.346925
0.371429,0.760217,0.441133
0.308571,0.921190,0.264360
0.157143,0.325300,0.658500
0.285714,0.661250,0.107533
0.200000,0.718675,0.386050
0.471429,0.893500,0.009200
0.171429,0.531725,0.459275
0.162857,0.839030,0.319520
0.090476,0.679917,0.108567
0.110000,0.784880,0.066770
0.352381,0.908933,0.404000
0.035714,0.790138,0.844300
0.121428,0.210925,0.673000
0.248571,0.723600,0.860180
0.342857,0.941867,0.228900
0.080952,0.590133,0.441000
0.304762,0.923867,0.371667
0.335714,0.908425,0.416833
0.350000,0.864575,0.346850
0.128572,0.328363,0.103175
0.038095,0.813717,0.173433
0.051429,0.244120,0.439200
0.064286,0.098825,0.478500
0.214286,0.377833,0.298200
0.320408,0.886357,0.317414
0.076191,0.343242,0.556183
0.057143,0.254587,0.512975
0.209524,0.466183,0.200267
0.158730,0.731772,0.066011
0.228572,0.940850,0.147050
0.266667,0.343067,0.184133
0.354286,0.943680,0.359440
0.117143,0.730900,0.050040
0.342857,0.932500,0.198200
0.309524,0.750833,0.016933
0.564285,0.761950,0.313650
0.466667,0.613400,0.182067
0.414286,0.503550,0.404800
0.388095,0.912058,0.344683
0.074286,0.643440,0.375860
0.219048,0.487583,0.251133
0.107143,0.757433,0.399533
0.245714,0.899910,0.106720
0.261905,0.405075,0.329267
0.061905,0.670617,0.071333
0.357143,0.882990,0.404700
0.217857,0.536500,0.124500
0.116071,0.703106,0.398388
0.064286,0.359308,0.215300
0.157143,0.770637,0.416837
0.302381,0.925683,0.315050
0.250000,0.577400,0.065000
0.189286,0.632325,0.252025
0.190476,0.363000,0.857933
0.180953,0.953967,0.254300
0.403571,0.705512,0.408100
0.061905,0.798600,0.208617
0.442857,0.951400,0.093467
0.057143,0.771200,0.178150
0.285714,0.782650,0.236640
0.107143,0.878413,0.180950
