alpha,phi,h
0.247619,0.677350,0.819267
0.392857,0.845375,0.415600
0.225715,0.505150,0.182420
0.096429,0.742175,0.067800
0.088572,0.656600,0.104620
0.254285,0.729100,0.054600
0.145238,0.277367,0.360917
0.228571,0.616150,0.030900
0.117857,0.853163,0.077550
0.047143,0.783890,0.180880
0.071429,0.705325,0.154850
0.154286,0.283370,0.078260
0.085714,0.179567,0.792400
0.142857,0.615130,0.580880
0.228571,0.636387,0.414400
0.209524,0.486967,0.258567
0.308572,0.463960,0.112360
0.042857,0.801956,0.165178
0.208572,0.574190,0.446140
0.183674,0.916771,0.105757
0.042857,0.778533,0.183533
0.351020,0.862657,0.383586
0.214286,0.205025,0.339700
0.160000,0.460350,0.304120
0.300000,0.346450,0.309100
0.082143,0.728175,0.127400
0.283333,0.863533,0.326567
0.242857,0.590317,0.053633
0.030953,0.336008,0.166017
0.067347,0.465414,0.443314
0.195919,0.250600,0.202443
0.077551,0.713893,0.167086
0.173809,0.612925,0.402600
0.019048,0.705950,0.219000
0.300000,0.756050,0.272500
0.187143,0.845385,0.257080
0.190476,0.925567,0.156367
0.074286,0.572110,0.100820
0.258929,0.939269,0.346925
0.371429,0.760217,0.441133
0.097959,0.598236,0.245586
0.157143,0.325300,0.658500
0.423809,0.337650,0.086933
0.200000,0.718675,0.386050
0.189285,0.802175,0.038275
0.430953,0.720883,0.527250
0.435715,0.756912,0.433750
0.121428,0.756687,0.351975
0.110000,0.784880,0.066770
0.352381,0.908933,0.404000
0.035714,0.790138,0.844300
0.121428,0.210925,0.673000
0.125714,0.435110,0.776000
0.107143,0.698417,0.154100
0.080952,0.590133,0.441000
0.351020,0.934214,0.269614
0.335714,0.908425,0.416833
0.350000,0.864575,0.346850
0.128572,0.328363,0.103175
0.055102,0.662643,0.077257
0.148980,0.410286,0.091114
0.064286,0.098825,0.478500
0.148572,0.251050,0.563140
0.355357,0.907356,0.144275
0.076191,0.343242,0.556183
0.057143,0.254587,0.512975
0.209524,0.466183,0.200267
0.158730,0.731772,0.066011
0.228572,0.940850,0.147050
0.084286,0.709855,0.092140
0.038095,0.798772,0.209100
0.117143,0.730900,0.050040
0.061905,0.838928,0.126467
0.309524,0.750833,0.016933
0.097143,0.680670,0.133360
0.466667,0.613400,0.182067
0.235714,0.516225,0.319410
0.388095,0.912058,0.344683
0.108929,0.828600,0.075463
0.219048,0.487583,0.251133
0.102381,0.294833,0.261667
0.033333,0.822450,0.199067
0.261905,0.405075,0.329267
0.061905,0.670617,0.071333
0.217857,0.651263,0.093675
0.217857,0.536500,0.124500
0.116071,0.703106,0.398388
0.064286,0.359308,0.215300
0.300000,0.721667,0.324567
0.042857,0.822350,0.164200
0.154286,0.554920,0.233820
0.146428,0.753613,0.394275
0.073469,0.576557,0.929729
0.242857,0.590317,0.053633
0.108163,0.631164,0.428543
0.180952,0.637042,0.095983
0.102857,0.642480,0.061620
0.057143,0.771200,0.178150
0.285714,0.782650,0.236640
0.000000,0.423950,0.189700
