alpha,phi,h
0.247619,0.677350,0.819267
0.321429,0.909875,0.309467
0.225715,0.505150,0.182420
0.096429,0.742175,0.067800
0.385714,0.920020,0.237030
0.254285,0.729100,0.054600
0.248572,0.564020,0.108900
0.514286,0.806238,0.080600
0.435715,0.937100,0.289825
0.276190,0.708733,0.376233
0.435714,0.212788,0.305300
0.194286,0.569110,0.153720
0.085714,0.179567,0.792400
0.140000,0.594330,0.210840
0.228571,0.636387,0.414400
0.209524,0.486967,0.258567
0.148572,0.280780,0.206340
0.042857,0.801956,0.165178
0.328571,0.169442,0.261917
0.462857,0.947820,0.290280
0.042857,0.778533,0.183533
0.351020,0.862657,0.383586
0.214286,0.205025,0.339700
0.160000,0.460350,0.304120
0.357143,0.296575,0.380900
0.357143,0.780860,0.397000
0.283333,0.863533,0.326567
0.242857,0.590317,0.053633
0.030953,0.336008,0.166017
0.380952,0.684367,0.245500
0.195919,0.250600,0.202443
0.077551,0.713893,0.167086
0.228572,0.753250,0.270850
0.183674,0.583329,0.479386
0.300000,0.756050,0.272500
0.338095,0.920133,0.318533
0.050000,0.656862,0.060825
0.074286,0.572110,0.100820
0.258929,0.939269,0.346925
0.044898,0.781050,0.169786
0.308571,0.921190,0.264360
0.157143,0.744167,0.074000
0.440476,0.404367,0.084283
0.338776,0.930857,0.316543
0.189285,0.802175,0.038275
0.091429,0.152130,0.275720
0.435715,0.756912,0.433750
0.121428,0.756687,0.351975
0.110000,0.784880,0.066770
0.230953,0.276683,0.408350
0.103572,0.502675,0.849950
0.300000,0.591725,0.074900
0.362857,0.700200,0.543520
0.107143,0.698417,0.154100
0.080952,0.590133,0.441000
0.169841,0.664711,0.106089
0.174286,0.413190,0.369400
0.350000,0.864575,0.346850
0.128572,0.328363,0.103175
0.221429,0.745017,0.310417
0.144643,0.068794,0.150737
0.064286,0.098825,0.478500
0.148572,0.251050,0.563140
0.000000,0.423950,0.189700
0.076191,0.343242,0.556183
0.185714,0.660233,0.142367
0.309524,0.212317,0.154767
0.171429,0.786390,0.261700
0.495918,0.587129,0.050029
0.200000,0.471536,0.555957
0.292857,0.888850,0.321525
0.271429,0.519962,0.361525
0.061905,0.838928,0.126467
0.309524,0.750833,0.016933
0.564285,0.761950,0.313650
0.466667,0.613400,0.182067
0.171428,0.831688,0.068775
0.063265,0.799086,0.130143
0.357143,0.923358,0.266367
0.425000,0.481200,0.140775
0.102381,0.294833,0.261667
0.245714,0.899910,0.106720
0.261905,0.405075,0.329267
0.061905,0.670617,0.071333
0.357143,0.882990,0.404700
0.287755,0.932164,0.301729
0.116071,0.703106,0.398388
0.322857,0.161900,0.198120
0.197619,0.380967,0.438567
0.438095,0.344200,0.090400
0.250000,0.577400,0.065000
0.561905,0.091600,0.727200
0.073469,0.576557,0.929729
0.450000,0.740750,0.409750
0.403571,0.705512,0.408100
0.180952,0.637042,0.095983
0.237500,0.746144,0.286687
0.100000,0.721075,0.376250
0.485714,0.829562,0.023925
0.257143,0.571183,0.066433
