alpha,phi,h
0.564285,0.815850,0.618800
0.085714,0.763850,0.565800
0.397959,0.636600,0.634557
0.282143,0.943575,0.381425
0.235714,0.569150,0.044450
0.490476,0.617525,0.379783
0.202041,0.565671,0.413671
0.400000,0.813600,0.423100
0.167857,0.850525,0.279050
0.276190,0.708733,0.376233
0.207143,0.503437,0.076550
0.160000,0.238870,0.273440
0.142857,0.392763,0.452725
0.475510,0.715157,0.426929
0.228571,0.636387,0.414400
0.209524,0.486967,0.258567
0.271428,0.862875,0.216050
0.042857,0.801956,0.165178
0.445238,0.563300,0.750233
0.183674,0.916771,0.105757
0.042857,0.778533,0.183533
0.351020,0.862657,0.383586
0.232143,0.676937,0.820075
0.407143,0.966575,0.182450
0.278572,0.930025,0.342250
0.357143,0.780860,0.397000
0.283333,0.863533,0.326567
0.476190,0.791400,0.419267
0.097959,0.572086,0.568929
0.476190,0.071183,0.100867
0.434286,0.317290,0.441380
0.077551,0.713893,0.167086
0.228572,0.753250,0.270850
0.171429,0.509933,0.253833
0.300000,0.756050,0.272500
0.187143,0.845385,0.257080
0.190476,0.925567,0.156367
0.397619,0.950317,0.227567
0.258929,0.939269,0.346925
0.371429,0.760217,0.441133
0.097959,0.598236,0.245586
0.157143,0.671900,0.603650
0.285714,0.661250,0.107533
0.338776,0.930857,0.316543
0.189285,0.802175,0.038275
0.430953,0.720883,0.527250
0.435715,0.756912,0.433750
0.121428,0.756687,0.351975
0.110000,0.784880,0.066770
0.280000,0.711300,0.194960
0.188095,0.869983,0.705400
0.121428,0.210925,0.673000
0.248571,0.723600,0.860180
0.342857,0.941867,0.228900
0.080952,0.590133,0.441000
0.054762,0.578567,0.340400
0.335714,0.908425,0.416833
0.304762,0.949033,0.339483
0.114286,0.949200,0.095900
0.038095,0.813717,0.173433
0.028571,0.544200,0.703767
0.400000,0.728313,0.558225
0.148572,0.251050,0.563140
0.476190,0.772411,0.408767
0.050000,0.067125,0.798000
0.033334,0.648217,0.076367
0.309524,0.212317,0.154767
0.171429,0.786390,0.261700
0.228572,0.940850,0.147050
0.266667,0.343067,0.184133
0.292857,0.888850,0.321525
0.117143,0.730900,0.050040
0.302381,0.925683,0.315050
0.471429,0.959550,0.303900
0.097143,0.680670,0.133360
0.473809,0.551892,0.601000
0.151429,0.830050,0.232420
0.388095,0.912058,0.344683
0.357143,0.923358,0.266367
0.380953,0.620650,0.479167
0.107143,0.757433,0.399533
0.033333,0.822450,0.199067
0.269841,0.615772,0.107100
0.192857,0.459275,0.458050
0.171429,0.892617,0.127133
0.217857,0.536500,0.124500
0.467857,0.499219,0.277663
0.064286,0.359308,0.215300
0.197619,0.380967,0.438567
0.042857,0.822350,0.164200
0.242857,0.978283,0.401367
0.097959,0.844857,0.181929
0.152381,0.072517,0.876333
0.450000,0.740750,0.409750
0.108163,0.631164,0.428543
0.180952,0.637042,0.095983
0.107143,0.112900,0.199400
0.057143,0.771200,0.178150
0.285714,0.782650,0.236640
0.107143,0.878413,0.180950
