alpha,phi,h
0.085714,0.797950,0.634800
0.085714,0.763850,0.565800
0.225715,0.505150,0.182420
0.096429,0.742175,0.067800
0.385714,0.920020,0.237030
0.254285,0.729100,0.054600
0.057143,0.750979,0.406700
0.514286,0.806238,0.080600
0.081633,0.378214,0.184614
0.047143,0.783890,0.180880
0.071429,0.705325,0.154850
0.082857,0.712440,0.117120
0.192857,0.645233,0.072133
0.140000,0.594330,0.210840
0.228571,0.636387,0.414400
0.052381,0.192833,0.295917
0.114286,0.295350,0.371867
0.352381,0.499733,0.302767
0.606122,0.170879,0.206357
0.462857,0.947820,0.290280
0.042857,0.778533,0.183533
0.209524,0.573742,0.343100
0.214286,0.205025,0.339700
0.160000,0.460350,0.304120
0.357143,0.296575,0.380900
0.082143,0.728175,0.127400
0.283333,0.863533,0.326567
0.242857,0.590317,0.053633
0.189796,0.925143,0.111657
0.150000,0.881700,0.048750
0.195919,0.250600,0.202443
0.077551,0.713893,0.167086
0.114286,0.812857,0.065829
0.019048,0.705950,0.219000
0.128572,0.534408,0.415150
0.187143,0.845385,0.257080
0.050000,0.656862,0.060825
0.074286,0.572110,0.100820
0.258929,0.939269,0.346925
0.185714,0.182483,0.201900
0.097959,0.598236,0.245586
0.157143,0.744167,0.074000
0.314286,0.514275,0.341250
0.338776,0.930857,0.316543
0.082143,0.879225,0.110825
0.233333,0.520008,0.324583
0.371428,0.953017,0.233500
0.090476,0.679917,0.108567
0.110000,0.784880,0.066770
0.265306,0.603836,0.042243
0.314286,0.751425,0.903275
0.437143,0.476870,0.033100
0.248571,0.723600,0.860180
0.217143,0.633660,0.022240
0.080952,0.590133,0.441000
0.054762,0.578567,0.340400
0.335714,0.908425,0.416833
0.538095,0.576067,0.199933
0.128572,0.328363,0.103175
0.221429,0.745017,0.310417
0.442857,0.917267,0.093500
0.383333,0.204467,0.129733
0.095238,0.070183,0.235400
0.000000,0.423950,0.189700
0.076191,0.343242,0.556183
0.185714,0.660233,0.142367
0.309524,0.212317,0.154767
0.347619,0.915483,0.348383
0.495918,0.587129,0.050029
0.266667,0.343067,0.184133
0.038095,0.798772,0.209100
0.271429,0.519962,0.361525
0.414286,0.674775,0.248667
0.355102,0.912057,0.302771
0.155357,0.543413,0.083425
0.159524,0.414783,0.565000
0.151429,0.830050,0.232420
0.063265,0.799086,0.130143
0.357143,0.923358,0.266367
0.425000,0.481200,0.140775
0.102381,0.294833,0.261667
0.033333,0.822450,0.199067
0.261905,0.405075,0.329267
0.061905,0.670617,0.071333
0.383929,0.935769,0.225912
0.432143,0.957850,0.105825
0.042857,0.822350,0.164200
0.064286,0.359308,0.215300
0.309524,0.220092,0.135467
0.438095,0.344200,0.090400
0.154286,0.554920,0.233820
0.114286,0.276662,0.590250
0.190476,0.363000,0.857933
0.242857,0.590317,0.053633
0.403571,0.705512,0.408100
0.061905,0.798600,0.208617
0.237500,0.746144,0.286687
0.238096,0.246500,0.208367
0.485714,0.829562,0.023925
0.362857,0.816100,0.168820
