alpha,phi,h
0.247619,0.677350,0.819267
0.085714,0.763850,0.565800
0.225715,0.505150,0.182420
0.096429,0.742175,0.067800
0.235714,0.569150,0.044450
0.254285,0.729100,0.054600
0.092857,0.840575,0.117400
0.228571,0.616150,0.030900
0.167857,0.850525,0.279050
0.047143,0.783890,0.180880
0.207143,0.503437,0.076550
0.064286,0.743375,0.102450
0.192857,0.645233,0.072133
0.371429,0.567300,0.118900
0.007143,0.664925,0.473150
0.214286,0.484150,0.059850
0.114286,0.295350,0.371867
0.042857,0.801956,0.165178
0.069048,0.651742,0.141100
0.183674,0.916771,0.105757
0.042857,0.778533,0.183533
0.257143,0.945757,0.325300
0.214286,0.205025,0.339700
0.160000,0.460350,0.304120
0.300000,0.346450,0.309100
0.348571,0.935530,0.290420
0.283333,0.863533,0.326567
0.242857,0.590317,0.053633
0.058730,0.678728,0.148489
0.150000,0.881700,0.048750
0.262857,0.467160,0.091740
0.077551,0.713893,0.167086
0.114286,0.812857,0.065829
0.019048,0.705950,0.219000
0.307143,0.801975,0.224675
0.187143,0.845385,0.257080
0.190476,0.925567,0.156367
0.074286,0.572110,0.100820
0.342857,0.932500,0.198200
0.044898,0.781050,0.169786
0.097959,0.598236,0.245586
0.216327,0.523279,0.078386
0.423809,0.337650,0.086933
0.200000,0.718675,0.386050
0.471429,0.893500,0.009200
0.233333,0.520008,0.324583
0.242858,0.063725,0.430400
0.204082,0.418057,0.283686
0.153571,0.596712,0.148025
0.352381,0.908933,0.404000
0.103572,0.502675,0.849950
0.204762,0.531367,0.039167
0.125714,0.435110,0.776000
0.107143,0.698417,0.154100
0.080952,0.590133,0.441000
0.169841,0.664711,0.106089
0.335714,0.908425,0.416833
0.191429,0.900180,0.111900
0.128572,0.328363,0.103175
0.038095,0.813717,0.173433
0.051429,0.244120,0.439200
0.064286,0.098825,0.478500
0.095238,0.070183,0.235400
0.320408,0.886357,0.317414
0.076191,0.343242,0.556183
0.057143,0.254587,0.512975
0.309524,0.212317,0.154767
0.158730,0.731772,0.066011
0.228572,0.940850,0.147050
0.084286,0.709855,0.092140
0.192857,0.607725,0.100200
0.145714,0.485570,0.385340
0.061905,0.838928,0.126467
0.309524,0.750833,0.016933
0.097143,0.680670,0.133360
0.466667,0.613400,0.182067
0.235714,0.516225,0.319410
0.063265,0.799086,0.130143
0.074286,0.643440,0.375860
0.219048,0.487583,0.251133
0.164286,0.706575,0.177000
0.033333,0.822450,0.199067
0.261905,0.405075,0.329267
0.053572,0.802700,0.106525
0.028572,0.776275,0.384100
0.100000,0.732812,0.125550
0.116071,0.703106,0.398388
0.064286,0.359308,0.215300
0.300000,0.721667,0.324567
0.302381,0.925683,0.315050
0.154286,0.554920,0.233820
0.146428,0.753613,0.394275
0.152381,0.072517,0.876333
0.157143,0.585633,0.210900
0.108163,0.631164,0.428543
0.063265,0.646229,0.074014
0.102857,0.642480,0.061620
0.057143,0.771200,0.178150
0.285714,0.782650,0.236640
0.362857,0.816100,0.168820
