alpha,phi,h
0.335715,0.876275,0.710400
0.352381,0.455983,0.930333
0.397959,0.636600,0.634557
0.220000,0.780540,0.345120
0.238095,0.823000,0.899833
0.442857,0.980050,0.867200
0.357143,0.965021,0.534229
0.176190,0.942283,0.674683
0.240000,0.783120,0.797980
0.328572,0.842962,0.716450
0.380952,0.755506,0.616189
0.052381,0.733633,0.480183
0.150000,0.715300,0.707850
0.311429,0.842640,0.693320
0.242857,0.996500,0.747800
0.082143,0.744525,0.669300
0.488571,0.527370,0.660520
0.414286,0.781483,0.494600
0.445238,0.563300,0.750233
0.392857,0.895117,0.752700
0.366667,0.962900,0.426467
0.235714,0.881400,0.782775
0.232143,0.676937,0.820075
0.295918,0.967150,0.391614
0.238096,0.772233,0.835100
0.251785,0.917469,0.711350
0.071428,0.752267,0.529800
0.307143,0.980175,0.424850
0.314286,0.578800,0.811300
0.121428,0.909900,0.662550
0.162338,0.406182,0.675755
0.250000,0.817350,0.915000
0.104762,0.761900,0.462133
0.185714,0.712975,0.850850
0.157143,0.916500,0.662500
0.028571,0.799950,0.952800
0.461904,0.923108,0.882117
0.397619,0.950317,0.227567
0.254286,0.923130,0.609540
0.078571,0.697725,0.452950
0.350000,0.936575,0.488925
0.102857,0.203550,0.866080
0.398572,0.744950,0.911460
0.295238,0.989317,0.506367
0.338095,0.518408,0.888183
0.114286,0.859760,0.646380
0.248980,0.903879,0.694814
0.350000,0.938992,0.346617
0.285714,0.989300,0.488600
0.117857,0.603600,0.917425
0.188095,0.869983,0.705400
0.098214,0.407163,0.650575
0.248571,0.723600,0.860180
0.284286,0.802390,0.799790
0.495238,0.740033,0.565567
0.328571,0.719480,0.554840
0.048572,0.492830,0.806760
0.304762,0.949033,0.339483
0.222857,0.401230,0.785080
0.517857,0.870131,0.554150
0.484127,0.893822,0.840033
0.500000,0.941340,0.917960
0.214286,0.377833,0.298200
0.320408,0.886357,0.317414
0.277143,0.730060,0.851260
0.319048,0.947233,0.381700
0.228572,0.482125,0.700900
0.109524,0.872583,0.653300
0.442857,0.577200,0.307000
0.057143,0.593725,0.678625
0.292857,0.888850,0.321525
0.126530,0.728900,0.851643
0.222857,0.887510,0.430760
0.423809,0.976000,0.824900
0.585714,0.490050,0.774300
0.054286,0.737730,0.435840
0.253572,0.699700,0.847800
0.337143,0.959850,0.447260
0.110714,0.058800,0.636100
0.042857,0.708067,0.807400
0.251429,0.669870,0.781240
0.173810,0.696083,0.641783
0.269841,0.615772,0.107100
0.287500,0.755413,0.806388
0.382143,0.773075,0.628275
0.417857,0.975756,0.505075
0.307143,0.991350,0.452650
0.514286,0.579567,0.765467
0.276190,0.597717,0.794800
0.388571,0.785260,0.513600
0.428571,0.980350,0.135600
0.175000,0.901813,0.661850
0.190476,0.363000,0.857933
0.061905,0.629383,0.666850
0.116326,0.545564,0.578686
0.154762,0.465967,0.835317
0.309524,0.866417,0.693167
0.338775,0.279100,0.946357
0.317143,0.808340,0.944140
0.422857,0.965605,0.836570
