alpha,phi,h
0.228571,0.645210,0.150020
0.085714,0.763850,0.565800
0.225715,0.505150,0.182420
0.096429,0.742175,0.067800
0.235714,0.569150,0.044450
0.254285,0.729100,0.054600
0.248572,0.564020,0.108900
0.228571,0.616150,0.030900
0.094286,0.634680,0.151660
0.276190,0.708733,0.376233
0.134921,0.317589,0.157200
0.082857,0.712440,0.117120
0.142857,0.756000,0.411217
0.140000,0.594330,0.210840
0.228571,0.636387,0.414400
0.209524,0.486967,0.258567
0.114286,0.295350,0.371867
0.485714,0.972400,0.098300
0.606122,0.170879,0.206357
0.462857,0.947820,0.290280
0.042857,0.778533,0.183533
0.000000,0.423950,0.189700
0.271428,0.567860,0.031420
0.160000,0.460350,0.304120
0.300000,0.346450,0.309100
0.357143,0.780860,0.397000
0.283333,0.863533,0.326567
0.242857,0.590317,0.053633
0.710204,0.459807,0.244543
0.150000,0.881700,0.048750
0.321429,0.740075,0.361900
0.077551,0.713893,0.167086
0.228572,0.753250,0.270850
0.019048,0.705950,0.219000
0.300000,0.756050,0.272500
0.187143,0.845385,0.257080
0.050000,0.656862,0.060825
0.074286,0.572110,0.100820
0.258929,0.939269,0.346925
0.185714,0.182483,0.201900
0.308571,0.921190,0.264360
0.216327,0.523279,0.078386
0.423809,0.337650,0.086933
0.200000,0.718675,0.386050
0.502041,0.681271,0.266314
0.091429,0.152130,0.275720
0.185714,0.713167,0.047567
0.121428,0.756687,0.351975
0.233334,0.540200,0.297033
0.265306,0.603836,0.042243
0.198413,0.453244,0.243522
0.300000,0.591725,0.074900
0.139286,0.520263,0.325100
0.217143,0.633660,0.022240
0.080952,0.590133,0.441000
0.200000,0.897167,0.058433
0.335714,0.908425,0.416833
0.538095,0.576067,0.199933
0.128572,0.328363,0.103175
0.055102,0.662643,0.077257
0.502041,0.123207,0.119986
0.422857,0.300770,0.481740
0.148572,0.251050,0.563140
0.000000,0.423950,0.189700
0.050000,0.067125,0.798000
0.057143,0.254587,0.512975
0.209524,0.466183,0.200267
0.158730,0.731772,0.066011
0.228572,0.940850,0.147050
0.084286,0.709855,0.092140
0.292857,0.888850,0.321525
0.117143,0.730900,0.050040
0.061905,0.838928,0.126467
0.355102,0.912057,0.302771
0.564285,0.761950,0.313650
0.466667,0.613400,0.182067
0.414286,0.503550,0.404800
0.388095,0.912058,0.344683
0.074286,0.643440,0.375860
0.425000,0.481200,0.140775
0.102381,0.294833,0.261667
0.245714,0.899910,0.106720
0.269841,0.615772,0.107100
0.061905,0.670617,0.071333
0.028572,0.776275,0.384100
0.217857,0.536500,0.124500
0.116071,0.703106,0.398388
0.064286,0.359308,0.215300
0.197619,0.380967,0.438567
0.438095,0.344200,0.090400
0.154286,0.554920,0.233820
0.114286,0.276662,0.590250
0.190476,0.363000,0.857933
0.242857,0.590317,0.053633
0.108163,0.631164,0.428543
0.061905,0.798600,0.208617
0.237500,0.746144,0.286687
0.238096,0.246500,0.208367
0.285714,0.782650,0.236640
0.362857,0.816100,0.168820
