alpha,phi,h
0.247619,0.677350,0.819267
0.392857,0.845375,0.415600
0.397959,0.636600,0.634557
0.220000,0.780540,0.345120
0.235714,0.569150,0.044450
0.133333,0.679825,0.410233
0.145238,0.277367,0.360917
0.400000,0.813600,0.423100
0.528571,0.965300,0.911100
0.041270,0.644644,0.641544
0.066667,0.752700,0.567700
0.052381,0.733633,0.480183
0.142857,0.392763,0.452725
0.142857,0.615130,0.580880
0.007143,0.664925,0.473150
0.166667,0.237242,0.893717
0.308572,0.463960,0.112360
0.042857,0.801956,0.165178
0.445238,0.563300,0.750233
0.183674,0.916771,0.105757
0.042857,0.778533,0.183533
0.351020,0.862657,0.383586
0.232143,0.676937,0.820075
0.295918,0.967150,0.391614
0.278572,0.930025,0.342250
0.357143,0.780860,0.397000
0.364286,0.743042,0.535483
0.476190,0.791400,0.419267
0.097959,0.572086,0.568929
0.121428,0.909900,0.662550
0.162338,0.406182,0.675755
0.250000,0.817350,0.915000
0.104762,0.761900,0.462133
0.185714,0.712975,0.850850
0.300000,0.756050,0.272500
0.187143,0.845385,0.257080
0.461904,0.923108,0.882117
0.135714,0.344500,0.670600
0.258929,0.939269,0.346925
0.150000,0.918658,0.620450
0.308571,0.921190,0.264360
0.157143,0.671900,0.603650
0.423809,0.337650,0.086933
0.338776,0.930857,0.316543
0.471429,0.893500,0.009200
0.171429,0.531725,0.459275
0.435715,0.756912,0.433750
0.350000,0.938992,0.346617
0.110000,0.784880,0.066770
0.378572,0.947400,0.294375
0.035714,0.790138,0.844300
0.342857,0.867450,0.265500
0.248571,0.723600,0.860180
0.473469,0.554307,0.055071
0.495238,0.740033,0.565567
0.169841,0.664711,0.106089
0.335714,0.908425,0.416833
0.304762,0.949033,0.339483
0.128572,0.328363,0.103175
0.038095,0.813717,0.173433
0.223810,0.609217,0.803467
0.400000,0.728313,0.558225
0.148572,0.251050,0.563140
0.320408,0.886357,0.317414
0.076191,0.343242,0.556183
0.319048,0.947233,0.381700
0.209524,0.466183,0.200267
0.347619,0.915483,0.348383
0.491837,0.753379,0.952086
0.138095,0.850508,0.645650
0.292857,0.888850,0.321525
0.117143,0.730900,0.050040
0.222857,0.887510,0.430760
0.355102,0.912057,0.302771
0.585714,0.490050,0.774300
0.054286,0.737730,0.435840
0.119643,0.343337,0.412687
0.337143,0.959850,0.447260
0.108929,0.828600,0.075463
0.380953,0.620650,0.479167
0.300000,0.498233,0.273900
0.094286,0.746430,0.417320
0.269841,0.615772,0.107100
0.192857,0.459275,0.458050
0.028572,0.776275,0.384100
0.217857,0.536500,0.124500
0.307143,0.991350,0.452650
0.131428,0.910190,0.679120
0.157143,0.770637,0.416837
0.388571,0.785260,0.513600
0.428571,0.980350,0.135600
0.189286,0.632325,0.252025
0.152381,0.072517,0.876333
0.061905,0.629383,0.666850
0.108163,0.631164,0.428543
0.154762,0.465967,0.835317
0.102857,0.642480,0.061620
0.338775,0.279100,0.946357
0.179592,0.574843,0.864557
0.107143,0.878413,0.180950
