alpha,phi,h
0.335715,0.876275,0.710400
0.085714,0.763850,0.565800
0.397959,0.636600,0.634557
0.348571,0.924150,0.302560
0.088572,0.656600,0.104620
0.133333,0.679825,0.410233
0.092857,0.840575,0.117400
0.228571,0.616150,0.030900
0.528571,0.965300,0.911100
0.328572,0.842962,0.716450
0.066667,0.752700,0.567700
0.528571,0.995200,0.565600
0.178571,0.270650,0.178800
0.142857,0.615130,0.580880
0.007143,0.664925,0.473150
0.068571,0.338390,0.727900
0.308572,0.463960,0.112360
0.042857,0.801956,0.165178
0.075000,0.496613,0.744850
0.183674,0.916771,0.105757
0.042857,0.778533,0.183533
0.351020,0.862657,0.383586
0.232143,0.676937,0.820075
0.295918,0.967150,0.391614
0.278572,0.930025,0.342250
0.348571,0.935530,0.290420
0.283333,0.863533,0.326567
0.219048,0.652700,0.619217
0.097959,0.572086,0.568929
0.121428,0.909900,0.662550
0.162338,0.406182,0.675755
0.077551,0.713893,0.167086
0.104762,0.761900,0.462133
0.185714,0.712975,0.850850
0.125000,0.704512,0.112050
0.187143,0.845385,0.257080
0.252381,0.940042,0.706500
0.368572,0.912870,0.533580
0.342857,0.932500,0.198200
0.371429,0.760217,0.441133
0.308571,0.921190,0.264360
0.157143,0.325300,0.658500
0.051429,0.339715,0.128260
0.221429,0.562512,0.075950
0.471429,0.893500,0.009200
0.171429,0.531725,0.459275
0.242858,0.063725,0.430400
0.350000,0.938992,0.346617
0.321429,0.270425,0.284950
0.352381,0.908933,0.404000
0.314286,0.751425,0.903275
0.121428,0.210925,0.673000
0.248571,0.723600,0.860180
0.107143,0.698417,0.154100
0.495238,0.740033,0.565567
0.351020,0.934214,0.269614
0.174286,0.413190,0.369400
0.304762,0.949033,0.339483
0.128572,0.328363,0.103175
0.055102,0.662643,0.077257
0.028571,0.544200,0.703767
0.500000,0.941340,0.917960
0.095238,0.070183,0.235400
0.355357,0.907356,0.144275
0.076191,0.343242,0.556183
0.057143,0.254587,0.512975
0.209524,0.466183,0.200267
0.158730,0.731772,0.066011
0.154286,0.141980,0.736960
0.014286,0.822650,0.268800
0.354286,0.943680,0.359440
0.192858,0.461525,0.101500
0.222857,0.887510,0.430760
0.355102,0.912057,0.302771
0.585714,0.490050,0.774300
0.054286,0.737730,0.435840
0.217143,0.529040,0.061340
0.337143,0.959850,0.447260
0.108929,0.828600,0.075463
0.331429,0.925400,0.321960
0.107143,0.757433,0.399533
0.125714,0.775010,0.811680
0.335715,0.535425,0.143300
0.192857,0.459275,0.458050
0.028572,0.776275,0.384100
0.217857,0.536500,0.124500
0.307143,0.991350,0.452650
0.064286,0.359308,0.215300
0.300000,0.721667,0.324567
0.388571,0.785260,0.513600
0.242857,0.978283,0.401367
0.097959,0.844857,0.181929
0.190476,0.363000,0.857933
0.242857,0.590317,0.053633
0.108163,0.631164,0.428543
0.154762,0.465967,0.835317
0.102857,0.642480,0.061620
0.135714,0.349525,0.739700
0.194286,0.902220,0.717340
0.107143,0.878413,0.180950
