alpha,phi,h
0.335715,0.876275,0.710400
0.392857,0.845375,0.415600
0.225715,0.505150,0.182420
0.096429,0.742175,0.067800
0.367858,0.863888,0.441750
0.194286,0.799470,0.263740
0.145238,0.277367,0.360917
0.514286,0.806238,0.080600
0.167857,0.850525,0.279050
0.276190,0.708733,0.376233
0.435714,0.212788,0.305300
0.242857,0.943283,0.331133
0.142857,0.392763,0.452725
0.142857,0.615130,0.580880
0.228571,0.636387,0.414400
0.209524,0.486967,0.258567
0.308572,0.463960,0.112360
0.485714,0.972400,0.098300
0.328571,0.169442,0.261917
0.462857,0.947820,0.290280
0.185714,0.910908,0.087867
0.351020,0.862657,0.383586
0.271428,0.567860,0.031420
0.407143,0.966575,0.182450
0.278572,0.930025,0.342250
0.082143,0.728175,0.127400
0.283333,0.863533,0.326567
0.219048,0.652700,0.619217
0.030953,0.336008,0.166017
0.380952,0.684367,0.245500
0.195919,0.250600,0.202443
0.225715,0.521490,0.269560
0.173809,0.612925,0.402600
0.019048,0.705950,0.219000
0.300000,0.756050,0.272500
0.187143,0.845385,0.257080
0.363265,0.911671,0.277771
0.397619,0.950317,0.227567
0.258929,0.939269,0.346925
0.371429,0.760217,0.441133
0.308571,0.921190,0.264360
0.157143,0.671900,0.603650
0.423809,0.337650,0.086933
0.338776,0.930857,0.316543
0.082143,0.879225,0.110825
0.171429,0.531725,0.459275
0.028571,0.529175,0.372450
0.204082,0.418057,0.283686
0.110000,0.784880,0.066770
0.352381,0.908933,0.404000
0.188095,0.869983,0.705400
0.121428,0.210925,0.673000
0.362857,0.700200,0.543520
0.342857,0.941867,0.228900
0.080952,0.590133,0.441000
0.351020,0.934214,0.269614
0.335714,0.908425,0.416833
0.350000,0.864575,0.346850
0.128572,0.328363,0.103175
0.055102,0.662643,0.077257
0.051429,0.244120,0.439200
0.064286,0.098825,0.478500
0.214286,0.377833,0.298200
0.314286,0.989350,0.541900
0.076191,0.343242,0.556183
0.182143,0.512825,0.312175
0.309524,0.212317,0.154767
0.171429,0.786390,0.261700
0.228572,0.940850,0.147050
0.084286,0.709855,0.092140
0.292857,0.888850,0.321525
0.117143,0.730900,0.050040
0.061905,0.838928,0.126467
0.309524,0.750833,0.016933
0.371429,0.913950,0.063933
0.540000,0.092280,0.280860
0.151429,0.830050,0.232420
0.388095,0.912058,0.344683
0.357143,0.923358,0.266367
0.128572,0.656460,0.083920
0.107143,0.757433,0.399533
0.245714,0.899910,0.106720
0.261905,0.405075,0.329267
0.061905,0.670617,0.071333
0.171429,0.892617,0.127133
0.168571,0.860370,0.052840
0.116071,0.703106,0.398388
0.064286,0.359308,0.215300
0.157143,0.770637,0.416837
0.042857,0.822350,0.164200
0.345714,0.916840,0.323320
0.097959,0.844857,0.181929
0.152381,0.072517,0.876333
0.180953,0.953967,0.254300
0.108163,0.631164,0.428543
0.180952,0.637042,0.095983
0.102857,0.642480,0.061620
0.100000,0.721075,0.376250
0.285714,0.782650,0.236640
0.107143,0.878413,0.180950
