alpha,phi,h
0.247619,0.677350,0.819267
0.085714,0.763850,0.565800
0.225715,0.505150,0.182420
0.096429,0.742175,0.067800
0.385714,0.920020,0.237030
0.133333,0.679825,0.410233
0.145238,0.277367,0.360917
0.514286,0.806238,0.080600
0.167857,0.850525,0.279050
0.047143,0.783890,0.180880
0.207143,0.503437,0.076550
0.242857,0.943283,0.331133
0.192857,0.645233,0.072133
0.371429,0.567300,0.118900
0.228571,0.636387,0.414400
0.209524,0.486967,0.258567
0.114286,0.295350,0.371867
0.042857,0.801956,0.165178
0.125714,0.348830,0.292800
0.183674,0.916771,0.105757
0.042857,0.778533,0.183533
0.351020,0.862657,0.383586
0.162857,0.549500,0.354240
0.447619,0.736367,0.402133
0.300000,0.346450,0.309100
0.357143,0.780860,0.397000
0.283333,0.863533,0.326567
0.219048,0.652700,0.619217
0.189796,0.925143,0.111657
0.282143,0.902550,0.285013
0.262857,0.467160,0.091740
0.077551,0.713893,0.167086
0.173809,0.612925,0.402600
0.183674,0.583329,0.479386
0.300000,0.756050,0.272500
0.338095,0.920133,0.318533
0.190476,0.925567,0.156367
0.074286,0.572110,0.100820
0.258929,0.939269,0.346925
0.371429,0.760217,0.441133
0.097959,0.598236,0.245586
0.216327,0.523279,0.078386
0.051429,0.339715,0.128260
0.221429,0.562512,0.075950
0.502041,0.681271,0.266314
0.091429,0.152130,0.275720
0.242858,0.063725,0.430400
0.121428,0.756687,0.351975
0.028571,0.252000,0.355300
0.352381,0.908933,0.404000
0.188095,0.869983,0.705400
0.121428,0.210925,0.673000
0.248571,0.723600,0.860180
0.107143,0.698417,0.154100
0.080952,0.590133,0.441000
0.304762,0.923867,0.371667
0.174286,0.413190,0.369400
0.538095,0.576067,0.199933
0.128572,0.328363,0.103175
0.038095,0.813717,0.173433
0.292857,0.275550,0.467100
0.064286,0.098825,0.478500
0.214286,0.377833,0.298200
0.320408,0.886357,0.317414
0.050000,0.067125,0.798000
0.281633,0.425379,0.287986
0.209524,0.466183,0.200267
0.171429,0.786390,0.261700
0.228572,0.940850,0.147050
0.200000,0.471536,0.555957
0.038095,0.798772,0.209100
0.192858,0.461525,0.101500
0.061905,0.838928,0.126467
0.309524,0.750833,0.016933
0.097143,0.680670,0.133360
0.466667,0.613400,0.182067
0.119643,0.343337,0.412687
0.448572,0.722390,0.294700
0.357143,0.923358,0.266367
0.219048,0.487583,0.251133
0.107143,0.757433,0.399533
0.033333,0.822450,0.199067
0.335715,0.535425,0.143300
0.061905,0.670617,0.071333
0.171429,0.892617,0.127133
0.168571,0.860370,0.052840
0.116071,0.703106,0.398388
0.322857,0.161900,0.198120
0.197619,0.380967,0.438567
0.352381,0.836817,0.417233
0.154286,0.554920,0.233820
0.097959,0.844857,0.181929
0.152381,0.072517,0.876333
0.242857,0.590317,0.053633
0.108163,0.631164,0.428543
0.437143,0.461280,0.431340
0.102857,0.642480,0.061620
0.360000,0.892310,0.312720
0.285714,0.782650,0.236640
0.107143,0.878413,0.180950
