alpha,phi,h
0.335715,0.876275,0.710400
0.392857,0.845375,0.415600
0.225715,0.505150,0.182420
0.096429,0.742175,0.067800
0.367858,0.863888,0.441750
0.102381,0.868400,0.107867
0.202041,0.565671,0.413671
0.514286,0.806238,0.080600
0.435715,0.937100,0.289825
0.276190,0.708733,0.376233
0.435714,0.212788,0.305300
0.367857,0.915637,0.269462
0.142857,0.392763,0.452725
0.371429,0.567300,0.118900
0.228571,0.636387,0.414400
0.566667,0.242167,0.272100
0.114286,0.295350,0.371867
0.485714,0.972400,0.098300
0.328571,0.169442,0.261917
0.462857,0.947820,0.290280
0.042857,0.778533,0.183533
0.351020,0.862657,0.383586
0.162857,0.549500,0.354240
0.407143,0.966575,0.182450
0.357143,0.296575,0.380900
0.180952,0.878183,0.045733
0.283333,0.863533,0.326567
0.242857,0.590317,0.053633
0.058730,0.678728,0.148489
0.282143,0.902550,0.285013
0.262857,0.467160,0.091740
0.225715,0.521490,0.269560
0.228572,0.753250,0.270850
0.183674,0.583329,0.479386
0.300000,0.756050,0.272500
0.187143,0.845385,0.257080
0.363265,0.911671,0.277771
0.074286,0.572110,0.100820
0.258929,0.939269,0.346925
0.044898,0.781050,0.169786
0.308571,0.921190,0.264360
0.216327,0.523279,0.078386
0.285714,0.661250,0.107533
0.200000,0.783950,0.305300
0.189285,0.802175,0.038275
0.357143,0.259900,0.086900
0.162857,0.839030,0.319520
0.121428,0.756687,0.351975
0.110000,0.784880,0.066770
0.342857,0.889133,0.243067
0.035714,0.790138,0.844300
0.121428,0.210925,0.673000
0.248571,0.723600,0.860180
0.342857,0.941867,0.228900
0.080952,0.590133,0.441000
0.440816,0.683314,0.402171
0.335714,0.908425,0.416833
0.191429,0.900180,0.111900
0.075000,0.472737,0.316100
0.221429,0.745017,0.310417
0.292857,0.275550,0.467100
0.064286,0.098825,0.478500
0.148572,0.251050,0.563140
0.476190,0.772411,0.408767
0.076191,0.343242,0.556183
0.185714,0.660233,0.142367
0.309524,0.212317,0.154767
0.347619,0.915483,0.348383
0.495238,0.509183,0.371133
0.240476,0.620967,0.076517
0.292857,0.888850,0.321525
0.271429,0.519962,0.361525
0.061905,0.838928,0.126467
0.309524,0.750833,0.016933
0.371429,0.913950,0.063933
0.466667,0.613400,0.182067
0.151429,0.830050,0.232420
0.238095,0.778167,0.051467
0.257143,0.722550,0.236400
0.219048,0.487583,0.251133
0.107143,0.757433,0.399533
0.245714,0.899910,0.106720
0.261905,0.405075,0.329267
0.061905,0.670617,0.071333
0.383929,0.935769,0.225912
0.100000,0.732812,0.125550
0.116071,0.703106,0.398388
0.064286,0.359308,0.215300
0.157143,0.770637,0.416837
0.352381,0.836817,0.417233
0.250000,0.577400,0.065000
0.189286,0.632325,0.252025
0.269048,0.703208,0.905767
0.328572,0.846817,0.383967
0.403571,0.705512,0.408100
0.180952,0.637042,0.095983
0.342857,0.594500,0.091233
0.100000,0.721075,0.376250
0.285714,0.782650,0.236640
0.107143,0.878413,0.180950
