alpha,phi,h
0.335715,0.876275,0.710400
0.085714,0.763850,0.565800
0.225715,0.505150,0.182420
0.096429,0.742175,0.067800
0.385714,0.920020,0.237030
0.254285,0.729100,0.054600
0.092857,0.840575,0.117400
0.228571,0.616150,0.030900
0.081633,0.378214,0.184614
0.047143,0.783890,0.180880
0.071429,0.705325,0.154850
0.082857,0.712440,0.117120
0.192857,0.645233,0.072133
0.140000,0.594330,0.210840
0.228571,0.636387,0.414400
0.209524,0.486967,0.258567
0.114286,0.295350,0.371867
0.177551,0.570179,0.253057
0.078572,0.285250,0.318950
0.183674,0.916771,0.105757
0.042857,0.778533,0.183533
0.209524,0.573742,0.343100
0.214286,0.205025,0.339700
0.160000,0.460350,0.304120
0.300000,0.346450,0.309100
0.180952,0.878183,0.045733
0.283333,0.863533,0.326567
0.242857,0.590317,0.053633
0.189796,0.925143,0.111657
0.067347,0.465414,0.443314
0.262857,0.467160,0.091740
0.077551,0.713893,0.167086
0.228572,0.753250,0.270850
0.019048,0.705950,0.219000
0.128572,0.534408,0.415150
0.414286,0.952780,0.124300
0.050000,0.656862,0.060825
0.074286,0.572110,0.100820
0.258929,0.939269,0.346925
0.185714,0.182483,0.201900
0.097959,0.598236,0.245586
0.157143,0.744167,0.074000
0.314286,0.514275,0.341250
0.200000,0.718675,0.386050
0.471429,0.893500,0.009200
0.091429,0.152130,0.275720
0.185714,0.713167,0.047567
0.090476,0.679917,0.108567
0.121429,0.292475,0.206275
0.230953,0.276683,0.408350
0.314286,0.751425,0.903275
0.071429,0.721287,0.214200
0.125714,0.435110,0.776000
0.217143,0.633660,0.022240
0.080952,0.590133,0.441000
0.169841,0.664711,0.106089
0.335714,0.908425,0.416833
0.191429,0.900180,0.111900
0.128572,0.328363,0.103175
0.055102,0.662643,0.077257
0.150000,0.508850,0.268200
0.064286,0.098825,0.478500
0.148572,0.251050,0.563140
0.000000,0.423950,0.189700
0.076191,0.343242,0.556183
0.185714,0.660233,0.142367
0.309524,0.212317,0.154767
0.158730,0.731772,0.066011
0.228572,0.940850,0.147050
0.084286,0.709855,0.092140
0.038095,0.798772,0.209100
0.145714,0.485570,0.385340
0.061905,0.838928,0.126467
0.355102,0.912057,0.302771
0.097143,0.680670,0.133360
0.466667,0.613400,0.182067
0.235714,0.516225,0.319410
0.238095,0.778167,0.051467
0.074286,0.643440,0.375860
0.219048,0.487583,0.251133
0.102381,0.294833,0.261667
0.033333,0.822450,0.199067
0.261905,0.405075,0.329267
0.061905,0.670617,0.071333
0.383929,0.935769,0.225912
0.217857,0.536500,0.124500
0.116071,0.703106,0.398388
0.064286,0.359308,0.215300
0.197619,0.380967,0.438567
0.438095,0.344200,0.090400
0.250000,0.577400,0.065000
0.057143,0.381737,0.280275
0.152381,0.072517,0.876333
0.242857,0.590317,0.053633
0.403571,0.705512,0.408100
0.063265,0.646229,0.074014
0.102857,0.642480,0.061620
0.057143,0.771200,0.178150
0.285714,0.782650,0.236640
0.362857,0.816100,0.168820
