alpha,phi,h
0.335715,0.876275,0.710400
0.392857,0.845375,0.415600
0.504762,0.544067,0.122467
0.096429,0.742175,0.067800
0.367858,0.863888,0.441750
0.203572,0.491650,0.228500
0.057143,0.750979,0.406700
0.514286,0.806238,0.080600
0.094286,0.634680,0.151660
0.276190,0.708733,0.376233
0.435714,0.212788,0.305300
0.082857,0.712440,0.117120
0.142857,0.392763,0.452725
0.140000,0.594330,0.210840
0.228571,0.636387,0.414400
0.566667,0.242167,0.272100
0.114286,0.295350,0.371867
0.485714,0.972400,0.098300
0.328571,0.169442,0.261917
0.462857,0.947820,0.290280
0.042857,0.778533,0.183533
0.237143,0.256010,0.292840
0.162857,0.549500,0.354240
0.160000,0.460350,0.304120
0.357143,0.296575,0.380900
0.357143,0.780860,0.397000
0.283333,0.863533,0.326567
0.242857,0.590317,0.053633
0.030953,0.336008,0.166017
0.380952,0.684367,0.245500
0.195919,0.250600,0.202443
0.200000,0.522725,0.093250
0.228572,0.753250,0.270850
0.623810,0.697850,0.370933
0.300000,0.756050,0.272500
0.187143,0.845385,0.257080
0.304762,0.296983,0.094100
0.074286,0.572110,0.100820
0.258929,0.939269,0.346925
0.185714,0.182483,0.201900
0.308571,0.921190,0.264360
0.300000,0.430380,0.325160
0.423809,0.337650,0.086933
0.200000,0.783950,0.305300
0.502041,0.681271,0.266314
0.091429,0.152130,0.275720
0.435715,0.756912,0.433750
0.121428,0.756687,0.351975
0.110000,0.784880,0.066770
0.230953,0.276683,0.408350
0.035714,0.790138,0.844300
0.437143,0.476870,0.033100
0.362857,0.700200,0.543520
0.314286,0.224538,0.151800
0.080952,0.590133,0.441000
0.304762,0.923867,0.371667
0.335714,0.908425,0.416833
0.538095,0.576067,0.199933
0.414286,0.544637,0.086700
0.221429,0.745017,0.310417
0.060715,0.239875,0.349000
0.064286,0.098825,0.478500
0.148572,0.251050,0.563140
0.338095,0.416292,0.396900
0.076191,0.343242,0.556183
0.185714,0.660233,0.142367
0.309524,0.212317,0.154767
0.347619,0.915483,0.348383
0.495238,0.509183,0.371133
0.266667,0.343067,0.184133
0.354286,0.943680,0.359440
0.271429,0.519962,0.361525
0.061905,0.838928,0.126467
0.471429,0.959550,0.303900
0.564285,0.761950,0.313650
0.159524,0.414783,0.565000
0.380952,0.922683,0.279000
0.388095,0.912058,0.344683
0.074286,0.643440,0.375860
0.128572,0.656460,0.083920
0.102381,0.294833,0.261667
0.245714,0.899910,0.106720
0.269841,0.615772,0.107100
0.061905,0.670617,0.071333
0.557143,0.769750,0.423900
0.287755,0.932164,0.301729
0.764285,0.419725,0.342300
0.322857,0.161900,0.198120
0.178571,0.127362,0.599400
0.438095,0.344200,0.090400
0.154286,0.554920,0.233820
0.114286,0.276662,0.590250
0.471428,0.172412,0.939575
0.425000,0.957812,0.109700
0.403571,0.705512,0.408100
0.061905,0.798600,0.208617
0.503571,0.723825,0.214550
0.100000,0.721075,0.376250
0.528571,0.726025,0.346400
0.362857,0.816100,0.168820
