alpha,phi,h
0.247619,0.677350,0.819267
0.320408,0.342836,0.371629
0.225715,0.505150,0.182420
0.096429,0.742175,0.067800
0.385714,0.920020,0.237030
0.102381,0.868400,0.107867
0.092857,0.840575,0.117400
0.128572,0.625275,0.074200
0.167857,0.850525,0.279050
0.276190,0.708733,0.376233
0.207143,0.503437,0.076550
0.064286,0.743375,0.102450
0.192857,0.645233,0.072133
0.140000,0.594330,0.210840
0.152381,0.142125,0.293167
0.052381,0.192833,0.295917
0.114286,0.295350,0.371867
0.046428,0.042437,0.305050
0.069048,0.651742,0.141100
0.092857,0.503375,0.136700
0.042857,0.778533,0.183533
0.351020,0.862657,0.383586
0.071429,0.654133,0.083917
0.245238,0.608733,0.055967
0.300000,0.346450,0.309100
0.082143,0.728175,0.127400
0.283333,0.863533,0.326567
0.242857,0.590317,0.053633
0.030953,0.336008,0.166017
0.067347,0.465414,0.443314
0.195919,0.250600,0.202443
0.077551,0.713893,0.167086
0.045715,0.198760,0.400620
0.183674,0.583329,0.479386
0.300000,0.756050,0.272500
0.100000,0.327750,0.401000
0.190476,0.925567,0.156367
0.074286,0.572110,0.100820
0.342857,0.932500,0.198200
0.271429,0.745188,0.246250
0.097959,0.598236,0.245586
0.157143,0.744167,0.074000
0.423809,0.337650,0.086933
0.200000,0.718675,0.386050
0.242857,0.266700,0.868600
0.066667,0.300800,0.128267
0.185714,0.713167,0.047567
0.090476,0.679917,0.108567
0.294286,0.161480,0.440940
0.182857,0.760440,0.361180
0.035714,0.790138,0.844300
0.121428,0.210925,0.673000
0.125714,0.435110,0.776000
0.107143,0.698417,0.154100
0.080952,0.590133,0.441000
0.351020,0.934214,0.269614
0.335714,0.908425,0.416833
0.092858,0.269238,0.486450
0.128572,0.328363,0.103175
0.055102,0.662643,0.077257
0.150000,0.508850,0.268200
0.064286,0.098825,0.478500
0.214286,0.377833,0.298200
0.355357,0.907356,0.144275
0.076191,0.343242,0.556183
0.182143,0.512825,0.312175
0.209524,0.466183,0.200267
0.158730,0.731772,0.066011
0.083929,0.232806,0.284788
0.239286,0.203887,0.147350
0.292857,0.888850,0.321525
0.195238,0.542750,0.090067
0.100000,0.793567,0.334333
0.014286,0.117650,0.361700
0.076191,0.252683,0.377667
0.466667,0.613400,0.182067
0.235714,0.516225,0.319410
0.388095,0.912058,0.344683
0.074286,0.643440,0.375860
0.219048,0.487583,0.251133
0.107143,0.757433,0.399533
0.080000,0.361430,0.271740
0.269841,0.615772,0.107100
0.061905,0.670617,0.071333
0.107143,0.328175,0.362150
0.217857,0.536500,0.124500
0.116071,0.703106,0.398388
0.130357,0.102075,0.179700
0.300000,0.721667,0.324567
0.057143,0.286575,0.519950
0.154286,0.554920,0.233820
0.189286,0.632325,0.252025
0.190476,0.363000,0.857933
0.180953,0.953967,0.254300
0.200000,0.543508,0.151550
0.180952,0.637042,0.095983
0.400000,0.692650,0.572700
0.057143,0.771200,0.178150
0.125714,0.332770,0.541080
0.148980,0.582586,0.213957
