alpha,phi,h
0.247619,0.677350,0.819267
0.057143,0.284650,0.087900
0.225715,0.505150,0.182420
0.096429,0.742175,0.067800
0.235714,0.569150,0.044450
0.457143,0.485200,0.047500
0.202041,0.565671,0.413671
0.128572,0.625275,0.074200
0.081633,0.378214,0.184614
0.047143,0.783890,0.180880
0.071429,0.705325,0.154850
0.082857,0.712440,0.117120
0.142857,0.392763,0.452725
0.140000,0.594330,0.210840
0.152381,0.142125,0.293167
0.209524,0.486967,0.258567
0.114286,0.295350,0.371867
0.167857,0.391987,0.315350
0.134694,0.347121,0.091029
0.357143,0.242417,0.391767
0.042857,0.778533,0.183533
0.237143,0.256010,0.292840
0.071429,0.654133,0.083917
0.160000,0.460350,0.304120
0.300000,0.346450,0.309100
0.357143,0.780860,0.397000
0.064286,0.232100,0.175350
0.242857,0.590317,0.053633
0.058730,0.678728,0.148489
0.380952,0.684367,0.245500
0.262857,0.467160,0.091740
0.200000,0.522725,0.093250
0.161905,0.181167,0.543867
0.019048,0.705950,0.219000
0.307143,0.801975,0.224675
0.100000,0.327750,0.401000
0.242857,0.556950,0.285900
0.074286,0.572110,0.100820
0.342857,0.932500,0.198200
0.185714,0.182483,0.201900
0.308571,0.921190,0.264360
0.216327,0.523279,0.078386
0.423809,0.337650,0.086933
0.200000,0.718675,0.386050
0.242857,0.266700,0.868600
0.091429,0.152130,0.275720
0.061225,0.811243,0.162414
0.121428,0.756687,0.351975
0.110000,0.784880,0.066770
0.242857,0.436194,0.543463
0.314286,0.751425,0.903275
0.071429,0.721287,0.214200
0.248571,0.723600,0.860180
0.217143,0.633660,0.022240
0.080952,0.590133,0.441000
0.169841,0.664711,0.106089
0.174286,0.413190,0.369400
0.092858,0.269238,0.486450
0.128572,0.328363,0.103175
0.038095,0.813717,0.173433
0.157143,0.300550,0.620200
0.064286,0.098825,0.478500
0.214286,0.377833,0.298200
0.342857,0.194400,0.260800
0.076191,0.343242,0.556183
0.185714,0.660233,0.142367
0.209524,0.466183,0.200267
0.158730,0.731772,0.066011
0.063265,0.064164,0.389814
0.234286,0.504540,0.205220
0.038095,0.798772,0.209100
0.195238,0.542750,0.090067
0.100000,0.793567,0.334333
0.250000,0.385125,0.291000
0.076191,0.252683,0.377667
0.466667,0.613400,0.182067
0.151429,0.830050,0.232420
0.238095,0.778167,0.051467
0.074286,0.643440,0.375860
0.219048,0.487583,0.251133
0.164286,0.706575,0.177000
0.311905,0.603217,0.108317
0.269841,0.615772,0.107100
0.061905,0.670617,0.071333
0.215873,0.441339,0.297256
0.217857,0.536500,0.124500
0.116071,0.703106,0.398388
0.064286,0.359308,0.215300
0.157143,0.770637,0.416837
0.057143,0.286575,0.519950
0.154286,0.554920,0.233820
0.076190,0.046183,0.753617
0.411905,0.835100,0.929117
0.242857,0.590317,0.053633
0.021429,0.419675,0.299375
0.180952,0.637042,0.095983
0.157143,0.157150,0.332433
0.100000,0.721075,0.376250
0.457143,0.346900,0.365133
0.362857,0.816100,0.168820
