alpha,phi,h
0.247619,0.677350,0.819267
0.321429,0.909875,0.309467
0.504762,0.544067,0.122467
0.096429,0.742175,0.067800
0.088572,0.656600,0.104620
0.203572,0.491650,0.228500
0.057143,0.750979,0.406700
0.514286,0.806238,0.080600
0.167857,0.850525,0.279050
0.276190,0.708733,0.376233
0.071429,0.705325,0.154850
0.082857,0.712440,0.117120
0.142857,0.392763,0.452725
0.475510,0.715157,0.426929
0.228571,0.636387,0.414400
0.566667,0.242167,0.272100
0.114286,0.295350,0.371867
0.485714,0.972400,0.098300
0.606122,0.170879,0.206357
0.183674,0.916771,0.105757
0.042857,0.778533,0.183533
0.351020,0.862657,0.383586
0.271428,0.567860,0.031420
0.447619,0.736367,0.402133
0.357143,0.296575,0.380900
0.357143,0.780860,0.397000
0.283333,0.863533,0.326567
0.242857,0.590317,0.053633
0.030953,0.336008,0.166017
0.067347,0.465414,0.443314
0.195919,0.250600,0.202443
0.225715,0.521490,0.269560
0.228572,0.753250,0.270850
0.183674,0.583329,0.479386
0.300000,0.756050,0.272500
0.187143,0.845385,0.257080
0.363265,0.911671,0.277771
0.074286,0.572110,0.100820
0.496428,0.958537,0.106450
0.271429,0.745188,0.246250
0.308571,0.921190,0.264360
0.157143,0.744167,0.074000
0.285714,0.661250,0.107533
0.200000,0.783950,0.305300
0.502041,0.681271,0.266314
0.233333,0.520008,0.324583
0.371428,0.953017,0.233500
0.204082,0.418057,0.283686
0.110000,0.784880,0.066770
0.352381,0.908933,0.404000
0.314286,0.751425,0.903275
0.204762,0.531367,0.039167
0.248571,0.723600,0.860180
0.342857,0.941867,0.228900
0.080952,0.590133,0.441000
0.304762,0.923867,0.371667
0.335714,0.908425,0.416833
0.538095,0.576067,0.199933
0.128572,0.328363,0.103175
0.038095,0.813717,0.173433
0.285714,0.205250,0.214343
0.500000,0.763767,0.324533
0.148572,0.251050,0.563140
0.320408,0.886357,0.317414
0.050000,0.067125,0.798000
0.182143,0.512825,0.312175
0.309524,0.212317,0.154767
0.347619,0.915483,0.348383
0.228572,0.940850,0.147050
0.240476,0.620967,0.076517
0.354286,0.943680,0.359440
0.117143,0.730900,0.050040
0.061905,0.838928,0.126467
0.309524,0.750833,0.016933
0.564285,0.761950,0.313650
0.466667,0.613400,0.182067
0.151429,0.830050,0.232420
0.388095,0.912058,0.344683
0.357143,0.923358,0.266367
0.128572,0.656460,0.083920
0.102381,0.294833,0.261667
0.245714,0.899910,0.106720
0.261905,0.405075,0.329267
0.061905,0.670617,0.071333
0.028572,0.776275,0.384100
0.217857,0.536500,0.124500
0.116071,0.703106,0.398388
0.228571,0.404180,0.122920
0.157143,0.770637,0.416837
0.352381,0.836817,0.417233
0.154286,0.554920,0.233820
0.189286,0.632325,0.252025
0.152381,0.072517,0.876333
0.242857,0.590317,0.053633
0.108163,0.631164,0.428543
0.061905,0.798600,0.208617
0.102857,0.642480,0.061620
0.238096,0.246500,0.208367
0.285714,0.782650,0.236640
0.000000,0.423950,0.189700
