alpha,phi,h
0.280227,0.248839,0.432225
0.258152,0.223564,0.408442
0.243625,0.260456,0.466584
0.311735,0.216100,0.383288
0.281682,0.202298,0.433377
0.282254,0.225093,0.403087
0.274217,0.189817,0.366892
0.323206,0.198628,0.428933
0.259709,0.236333,0.436869
0.332111,0.223237,0.400751
0.296438,0.217589,0.458937
0.284312,0.269562,0.429653
0.276430,0.230813,0.432942
0.303633,0.230607,0.394912
0.248852,0.218791,0.400193
0.285516,0.214054,0.420721
0.274143,0.252146,0.456919
0.266637,0.240357,0.424651
0.301986,0.213613,0.392799
0.298355,0.171345,0.404432
0.254475,0.258240,0.429401
0.240199,0.234003,0.408870
0.241275,0.226616,0.433895
0.290517,0.256843,0.480924
0.269113,0.229160,0.388390
0.230133,0.246414,0.452700
0.272866,0.211981,0.468176
0.276818,0.293540,0.390199
0.232564,0.213989,0.461863
0.273694,0.238560,0.438974
0.282396,0.192194,0.360958
0.296632,0.223067,0.413043
0.246662,0.220884,0.377421
0.274784,0.202097,0.398274
0.303931,0.182643,0.438139
0.268489,0.226655,0.411384
0.280865,0.193519,0.428989
0.253131,0.203961,0.412676
0.285235,0.212183,0.425513
0.302080,0.228637,0.416722
0.301694,0.218306,0.387911
0.288367,0.222992,0.448508
0.265585,0.207148,0.402381
0.268677,0.231452,0.412508
0.265532,0.222687,0.443036
0.234035,0.268683,0.443562
0.322170,0.161930,0.376833
0.258123,0.229822,0.410165
0.255887,0.212001,0.417895
0.273491,0.204527,0.417571
0.273125,0.224492,0.443856
0.269179,0.290079,0.478754
0.258939,0.221267,0.440242
0.265243,0.235789,0.402156
0.271903,0.200728,0.423783
0.260722,0.173137,0.444331
0.240374,0.265738,0.456949
0.285230,0.212220,0.407502
0.309489,0.244005,0.364211
0.249119,0.251487,0.436431
0.270018,0.178586,0.461879
0.265452,0.235049,0.371953
0.247519,0.169169,0.420256
0.293834,0.249272,0.416168
0.267383,0.208057,0.417042
0.299757,0.258942,0.407812
0.315835,0.244387,0.436629
0.265997,0.256083,0.450325
0.238815,0.189348,0.412962
0.324560,0.219878,0.433493
0.285979,0.241340,0.389700
0.275569,0.213394,0.428653
0.225960,0.248064,0.469405
0.242762,0.270788,0.409073
0.282349,0.245748,0.399836
0.263220,0.264877,0.366173
0.252264,0.242474,0.462851
0.251979,0.225902,0.467216
0.287728,0.220163,0.386647
0.257572,0.213865,0.407021
0.268605,0.267889,0.406689
0.326547,0.192917,0.436734
0.304696,0.181211,0.370725
0.259475,0.238813,0.394437
0.315962,0.201236,0.455737
0.288612,0.222365,0.384366
0.283510,0.246426,0.406263
0.232969,0.198662,0.413583
0.258831,0.264050,0.396506
0.245522,0.188723,0.430009
0.297064,0.191061,0.332875
0.326278,0.229531,0.422120
0.268860,0.222063,0.404931
0.288498,0.220901,0.436772
0.261030,0.166383,0.417911
0.280959,0.218181,0.405511
0.260157,0.236148,0.413709
0.279733,0.229960,0.471614
0.305720,0.215188,0.429150
0.283905,0.247381,0.438758
