alpha,phi,h
0.091139,0.033708,0.633794
0.103130,0.034485,0.618650
0.111719,0.053991,0.634031
0.137665,0.009868,0.577129
0.129748,0.021913,0.619680
0.130533,0.031663,0.596744
0.115458,-0.001820,0.561898
0.147453,0.014496,0.608556
0.120859,0.040822,0.604938
0.161992,0.045452,0.590728
0.129303,0.023805,0.637039
0.133588,0.056478,0.624417
0.113885,0.040980,0.618142
0.158455,0.017042,0.566167
0.107086,-0.001665,0.573693
0.129717,0.020137,0.610941
0.101533,0.053420,0.639749
0.139444,0.055521,0.595745
0.139108,0.031809,0.539046
0.133833,0.020964,0.612781
0.115717,0.025494,0.599533
0.108644,0.041928,0.602668
0.096322,0.024854,0.611175
0.131306,0.042603,0.666654
0.083925,0.016431,0.582055
0.105360,0.024614,0.633930
0.126584,0.033129,0.657097
0.127092,0.068222,0.589024
0.110119,0.025746,0.641798
0.119254,0.044614,0.630104
0.112634,0.015050,0.556296
0.116978,0.047194,0.615900
0.091142,0.026658,0.578171
0.107516,0.040057,0.610195
0.133716,-0.003661,0.650049
0.132115,0.029400,0.584550
0.116523,0.007935,0.623134
0.118029,0.017379,0.584908
0.150005,0.008675,0.608563
0.142138,0.042319,0.599015
0.146101,0.033380,0.568477
0.151702,0.005937,0.640825
0.117638,0.001604,0.649800
0.144183,0.039449,0.597330
0.121325,0.032159,0.622084
0.096779,0.042640,0.619848
0.182197,-0.014305,0.539748
0.107976,0.032762,0.601651
0.111716,0.015825,0.622649
0.104130,0.031071,0.603236
0.130983,0.027391,0.638868
0.103745,0.073506,0.663022
0.106041,0.055749,0.622422
0.112389,0.023914,0.596993
0.123910,0.009949,0.623788
0.103772,-0.001515,0.645660
0.080148,0.051953,0.626444
0.155851,0.033053,0.598038
0.148735,0.034956,0.557416
0.121904,0.013144,0.613069
0.100573,0.015852,0.641232
0.105869,0.024959,0.574455
0.102766,-0.007805,0.591126
0.139402,0.035581,0.590447
0.133410,0.012663,0.593482
0.125908,0.059443,0.612579
0.158729,0.029224,0.587909
0.117977,0.057564,0.619940
0.087010,0.018686,0.597526
0.148152,0.034923,0.623033
0.130203,0.042604,0.593468
0.125122,0.035266,0.623556
0.101092,0.038269,0.650593
0.120306,0.050722,0.575526
0.127335,0.038194,0.599770
0.135771,0.052106,0.534711
0.128152,-0.003045,0.642159
0.117529,0.040496,0.653982
0.113188,0.044141,0.591467
0.124138,0.013579,0.586503
0.128315,0.055419,0.602656
0.156353,0.019840,0.630705
0.134917,0.002903,0.581751
0.091289,0.023217,0.605495
0.165016,-0.002012,0.627962
0.126826,0.061417,0.600895
0.149786,0.048808,0.564870
0.081670,0.008795,0.604388
0.103666,0.046430,0.586397
0.107790,0.013545,0.605281
0.120734,0.020899,0.559289
0.151047,0.028408,0.585640
0.110601,0.016660,0.598929
0.139914,0.053325,0.634987
0.145373,0.006715,0.594614
0.153940,0.035927,0.584213
0.129373,0.045259,0.605256
0.116107,0.029286,0.624786
0.143058,0.026401,0.636432
0.122978,0.047311,0.610798
