alpha,phi,h
0.167504,0.113323,0.641541
0.148527,0.123463,0.642115
0.149163,0.142880,0.683686
0.205834,0.097341,0.589758
0.153001,0.111559,0.669894
0.164430,0.127658,0.606526
0.182737,0.088799,0.566408
0.204945,0.100013,0.641085
0.159901,0.146953,0.659570
0.213460,0.136519,0.621776
0.170464,0.105309,0.680546
0.161091,0.164122,0.656333
0.149241,0.123819,0.649678
0.226459,0.118653,0.560602
0.141029,0.096350,0.614530
0.164817,0.121278,0.652493
0.154704,0.141832,0.675235
0.177756,0.153737,0.624533
0.194322,0.112094,0.569449
0.180224,0.109924,0.639463
0.166606,0.126538,0.623101
0.139742,0.141245,0.630744
0.143726,0.111987,0.630314
0.193337,0.137712,0.688481
0.158524,0.092395,0.583115
0.133381,0.123982,0.675999
0.152068,0.117512,0.669402
0.155098,0.176361,0.608565
0.136533,0.113264,0.683823
0.156503,0.133457,0.670415
0.176857,0.095444,0.560144
0.173911,0.138502,0.652289
0.152258,0.106049,0.576379
0.148595,0.120765,0.636218
0.185656,0.091467,0.675867
0.191807,0.129423,0.594209
0.176332,0.091178,0.620155
0.147435,0.119032,0.623555
0.178569,0.110304,0.642161
0.194530,0.130445,0.636619
0.191811,0.116943,0.591814
0.186347,0.102505,0.644177
0.153542,0.107806,0.633871
0.166891,0.130930,0.626408
0.149991,0.132601,0.672340
0.128846,0.152109,0.661217
0.237118,0.083944,0.567866
0.149636,0.118001,0.611987
0.147622,0.109938,0.652598
0.160346,0.107546,0.630359
0.184188,0.112538,0.643412
0.155735,0.156908,0.687075
0.156136,0.142113,0.655353
0.142547,0.121824,0.626945
0.171075,0.096598,0.636947
0.141910,0.086414,0.674582
0.126778,0.132496,0.665731
0.188413,0.124178,0.625195
0.205327,0.118763,0.551374
0.162871,0.110525,0.645298
0.148797,0.096762,0.677839
0.158671,0.117530,0.583020
0.128581,0.081944,0.637630
0.190024,0.112307,0.631807
0.157995,0.102018,0.644834
0.186177,0.144616,0.624917
0.204651,0.121697,0.620168
0.159671,0.150875,0.622286
0.123285,0.108448,0.623954
0.199642,0.111927,0.661997
0.162093,0.127685,0.625000
0.169617,0.133771,0.658289
0.126090,0.144738,0.679548
0.149788,0.148091,0.614632
0.180948,0.144816,0.626714
0.180369,0.151675,0.569647
0.156377,0.101105,0.659415
0.152466,0.130057,0.684027
0.175536,0.121178,0.610416
0.152130,0.100830,0.602870
0.180664,0.142811,0.608488
0.218965,0.114846,0.658762
0.181307,0.080199,0.594760
0.141898,0.121309,0.637462
0.205160,0.081346,0.679850
0.166299,0.156183,0.619849
0.175872,0.159560,0.618232
0.122202,0.108826,0.631342
0.152641,0.156382,0.610068
0.131515,0.105916,0.631248
0.177989,0.114846,0.575950
0.218033,0.124925,0.608091
0.144228,0.102853,0.640915
0.192246,0.129785,0.637414
0.170690,0.086937,0.628654
0.186108,0.117925,0.600378
0.161290,0.143170,0.633166
0.166826,0.115373,0.668100
0.194569,0.124198,0.648940
0.173037,0.151294,0.622330
