alpha,phi,h
0.373390,0.054546,0.445801
0.375167,0.052425,0.430901
0.358948,0.093134,0.497673
0.404322,0.036858,0.407629
0.408835,0.038095,0.430762
0.425676,0.071492,0.397240
0.408862,0.005052,0.359543
0.435250,0.035644,0.452366
0.389466,0.063021,0.447240
0.450881,0.061114,0.415283
0.430766,0.033866,0.446410
0.409388,0.072119,0.410075
0.371200,0.081254,0.469639
0.412284,0.056526,0.417002
0.346562,0.041074,0.416126
0.365313,0.068839,0.470174
0.395076,0.077694,0.448735
0.424030,0.067228,0.409732
0.388592,0.055178,0.417656
0.434199,0.034796,0.408364
0.393689,0.048782,0.430051
0.349545,0.072599,0.436958
0.360746,0.046272,0.442768
0.417684,0.083186,0.491899
0.367293,0.060253,0.417280
0.358692,0.067907,0.455603
0.364392,0.060235,0.508743
0.386486,0.119493,0.403895
0.363974,0.055646,0.468545
0.399128,0.053924,0.439120
0.397780,0.028661,0.371284
0.422738,0.050383,0.419977
0.388776,0.035526,0.334129
0.399185,0.051491,0.413153
0.424962,0.016652,0.461697
0.394362,0.071382,0.420060
0.404778,0.025834,0.419826
0.386124,0.037170,0.404173
0.415783,0.048491,0.445708
0.411603,0.073876,0.426455
0.408508,0.056142,0.428288
0.418651,0.014777,0.439616
0.385220,0.029364,0.420773
0.372662,0.062403,0.448631
0.393965,0.059833,0.427428
0.365006,0.076087,0.438257
0.462134,0.012790,0.359971
0.352802,0.062734,0.447366
0.389896,0.046141,0.418852
0.381574,0.036627,0.427457
0.372732,0.070033,0.475340
0.399116,0.083242,0.487206
0.380390,0.080705,0.453686
0.386323,0.052717,0.424665
0.382244,0.023728,0.446606
0.374396,0.026095,0.445878
0.374231,0.061088,0.463673
0.394418,0.074431,0.453421
0.419004,0.055963,0.385831
0.375086,0.032096,0.442511
0.396596,0.038493,0.461535
0.387133,0.046139,0.370193
0.368114,0.015452,0.430508
0.405067,0.056640,0.414498
0.393383,0.041443,0.418650
0.402785,0.086377,0.434089
0.418229,0.057911,0.440674
0.385799,0.079300,0.472042
0.338408,0.057224,0.435418
0.421138,0.032593,0.453627
0.419749,0.055753,0.391812
0.407268,0.040907,0.423968
0.359573,0.075039,0.470814
0.371531,0.089438,0.426764
0.370885,0.077970,0.440073
0.398855,0.084391,0.377538
0.378647,0.032192,0.449769
0.379699,0.058047,0.476748
0.400723,0.071010,0.430629
0.376156,0.005035,0.414239
0.396584,0.090020,0.418265
0.420637,0.053947,0.481222
0.445207,-0.001249,0.385547
0.354531,0.054997,0.434308
0.442337,0.008055,0.458745
0.409527,0.054322,0.407852
0.397180,0.074454,0.410975
0.338625,0.058492,0.466005
0.375087,0.087539,0.408768
0.375567,0.035131,0.436257
0.428782,0.029234,0.352324
0.434747,0.045778,0.416980
0.383374,0.028792,0.412950
0.412779,0.064190,0.451337
0.403126,0.040432,0.407539
0.428509,0.058977,0.396589
0.371379,0.087629,0.434625
0.425929,0.049260,0.448304
0.424058,0.039417,0.443035
0.395653,0.065284,0.457285
