alpha,phi,h
0.278754,0.203566,0.475646
0.288264,0.190150,0.440395
0.277727,0.215738,0.507361
0.316988,0.167376,0.440878
0.307095,0.161450,0.475002
0.308968,0.167183,0.438911
0.317069,0.140603,0.391975
0.343209,0.161489,0.474346
0.292148,0.174426,0.458530
0.347479,0.183194,0.430235
0.317934,0.174618,0.480217
0.316343,0.212018,0.456776
0.283998,0.189293,0.468905
0.326122,0.180333,0.431892
0.291241,0.170792,0.420130
0.289996,0.162812,0.454874
0.300294,0.191845,0.472559
0.301239,0.186191,0.441438
0.314871,0.170155,0.420842
0.331886,0.141878,0.430582
0.285546,0.200088,0.458056
0.248198,0.186202,0.451568
0.258359,0.164247,0.462789
0.316622,0.191194,0.531764
0.288566,0.171628,0.448947
0.261385,0.199583,0.489453
0.292313,0.181719,0.504124
0.270254,0.243417,0.465562
0.268698,0.149471,0.485437
0.304567,0.189992,0.450564
0.310548,0.136804,0.413245
0.312774,0.176572,0.455568
0.267925,0.163415,0.414506
0.292214,0.162668,0.453770
0.335715,0.127238,0.466109
0.299153,0.168583,0.461402
0.286524,0.153180,0.465539
0.281924,0.154426,0.451197
0.322113,0.144956,0.452971
0.320733,0.178916,0.447691
0.314924,0.164812,0.424798
0.326628,0.153752,0.462291
0.287500,0.163096,0.450027
0.282153,0.179835,0.441187
0.301909,0.179135,0.457314
0.276334,0.208425,0.448076
0.350807,0.107641,0.411682
0.280666,0.168873,0.430582
0.287510,0.175597,0.441334
0.277449,0.158613,0.448822
0.284081,0.171545,0.498192
0.304096,0.215883,0.501595
0.280221,0.172980,0.474238
0.290474,0.184337,0.442155
0.299061,0.156939,0.460958
0.278427,0.132407,0.471959
0.259659,0.200049,0.477258
0.310614,0.165279,0.462911
0.315474,0.203255,0.418291
0.278162,0.186141,0.468650
0.298645,0.131864,0.487321
0.279120,0.171114,0.401639
0.271138,0.125277,0.449085
0.314898,0.197619,0.434492
0.302020,0.179987,0.431598
0.315048,0.221583,0.436815
0.331045,0.198990,0.470839
0.281901,0.214013,0.489777
0.242404,0.145671,0.468188
0.330115,0.181268,0.481043
0.306160,0.176578,0.422738
0.311568,0.147137,0.424786
0.264368,0.193981,0.480334
0.264269,0.211068,0.443570
0.297798,0.200041,0.445924
0.292399,0.206438,0.388167
0.285735,0.175009,0.477296
0.294004,0.162595,0.491639
0.308380,0.173077,0.425217
0.307607,0.152302,0.407945
0.285913,0.222088,0.467804
0.359610,0.153471,0.477199
0.335634,0.128215,0.415332
0.276433,0.202373,0.459228
0.332629,0.141482,0.496986
0.320528,0.180229,0.439704
0.287340,0.183466,0.461615
0.264727,0.156081,0.439210
0.276104,0.192274,0.450683
0.282624,0.150981,0.458104
0.337510,0.137557,0.377525
0.346070,0.178977,0.450201
0.286622,0.173453,0.455037
0.326964,0.174969,0.468704
0.307576,0.124340,0.437552
0.297345,0.167834,0.438605
0.306185,0.191719,0.434996
0.304901,0.182028,0.493653
0.341351,0.150058,0.448738
0.307750,0.207748,0.491860
