alpha,phi,h
0.139368,0.019908,0.422138
0.133889,0.015378,0.433012
0.140108,0.051802,0.446617
0.182097,-0.010508,0.361068
0.174020,0.009795,0.383529
0.165233,0.028051,0.378220
0.164524,-0.015289,0.364126
0.192789,0.001657,0.425641
0.143608,0.030111,0.435702
0.210931,0.030644,0.368027
0.159709,0.007976,0.450687
0.164762,0.039476,0.390594
0.134564,0.041150,0.397103
0.198464,0.011793,0.352852
0.126561,-0.009965,0.408609
0.142771,0.016466,0.441808
0.147601,0.038618,0.424833
0.163610,0.043810,0.400626
0.185787,0.013437,0.355938
0.186823,-0.000741,0.383036
0.164258,0.009156,0.392652
0.135014,0.025586,0.399963
0.127201,0.013319,0.390365
0.163635,0.038417,0.466841
0.118778,0.025372,0.325147
0.122527,0.021397,0.447497
0.148689,0.016814,0.438185
0.177611,0.058172,0.339217
0.122849,0.009755,0.454383
0.157048,0.019453,0.412837
0.155724,-0.005375,0.335173
0.152553,0.029422,0.438068
0.139454,0.007534,0.329424
0.154643,0.023207,0.385491
0.171496,-0.014214,0.454404
0.163806,0.019335,0.397613
0.153841,-0.003559,0.401570
0.144750,0.005307,0.391951
0.166949,-0.001587,0.446272
0.172646,0.035015,0.409066
0.183571,0.009075,0.390518
0.173375,-0.003742,0.416798
0.151354,-0.002907,0.400344
0.160972,0.019823,0.435728
0.141674,0.028804,0.422868
0.136740,0.031683,0.415300
0.256144,-0.066652,0.099159
0.118243,0.039053,0.419845
0.132638,0.014010,0.434829
0.148256,0.010606,0.411173
0.167622,0.019910,0.431393
0.135840,0.044782,0.445412
0.145394,0.031174,0.430134
0.167980,0.018648,0.371046
0.175769,-0.008159,0.390664
0.125981,-0.006917,0.445175
0.106464,0.039038,0.467634
0.179944,0.033013,0.400407
0.176225,0.025696,0.362626
0.137788,0.002580,0.424312
0.116392,0.008715,0.469535
0.163378,0.007912,0.318403
0.121011,-0.021680,0.395652
0.154302,0.027953,0.426925
0.153629,0.002304,0.413944
0.152375,0.050316,0.413106
0.191500,0.014226,0.405376
0.148383,0.056900,0.431606
0.100427,0.009562,0.402711
0.193828,0.003097,0.431696
0.158780,0.016164,0.396530
0.166225,0.013890,0.415994
0.131638,0.026161,0.416216
0.143968,0.049202,0.375189
0.156390,0.025975,0.383501
0.163043,0.051970,0.344202
0.149762,-0.012282,0.467720
0.141575,0.035808,0.454869
0.151276,0.034977,0.389341
0.147125,-0.002876,0.388703
0.162798,0.038359,0.377058
0.194327,0.012103,0.431122
0.186247,-0.013040,0.349804
0.131433,0.005117,0.404323
0.187828,-0.013081,0.444903
0.179763,0.027258,0.353556
0.174853,0.031866,0.346659
0.107661,0.005590,0.429862
0.136654,0.029144,0.361786
0.140159,0.006443,0.408636
0.177313,0.004534,0.343529
0.181649,0.013724,0.390137
0.140983,-0.004505,0.426533
0.188820,0.031781,0.423383
0.157042,-0.002504,0.415328
0.182497,0.025904,0.367985
0.149570,0.039062,0.403337
0.163577,0.017574,0.400398
0.174787,0.003518,0.412272
0.182109,0.033063,0.387519
