alpha,phi,h
0.136284,0.068369,0.434334
0.129015,0.070933,0.421202
0.131158,0.103116,0.468737
0.170273,0.041003,0.398355
0.151018,0.056906,0.443565
0.151714,0.083533,0.417054
0.139418,0.032465,0.382249
0.195762,0.056316,0.432199
0.134926,0.092876,0.445444
0.195447,0.086831,0.403562
0.146684,0.067324,0.451982
0.153858,0.096250,0.442344
0.147566,0.078282,0.432344
0.173917,0.072873,0.389241
0.118509,0.039213,0.395260
0.142061,0.072390,0.437822
0.142163,0.098407,0.437994
0.150409,0.100089,0.407500
0.152230,0.056921,0.396105
0.172341,0.045402,0.416457
0.136440,0.078785,0.426772
0.116138,0.090089,0.420885
0.124380,0.061285,0.419375
0.150570,0.095336,0.504285
0.127066,0.065486,0.400630
0.112668,0.079179,0.467177
0.148411,0.063220,0.462575
0.149008,0.122523,0.384149
0.126505,0.067551,0.457733
0.136474,0.074602,0.433209
0.149685,0.039652,0.380008
0.164734,0.076779,0.425650
0.131454,0.067286,0.357180
0.135320,0.081946,0.430777
0.162317,0.036236,0.466157
0.158932,0.073413,0.411729
0.135062,0.053145,0.436276
0.135802,0.065991,0.411200
0.169676,0.054324,0.433713
0.165254,0.089727,0.430869
0.159998,0.070431,0.405686
0.160609,0.044652,0.436525
0.139640,0.049967,0.409621
0.160922,0.070885,0.420924
0.131161,0.082890,0.448911
0.119610,0.087270,0.421726
0.211484,0.026048,0.365548
0.131048,0.075493,0.416604
0.129264,0.073528,0.435021
0.139988,0.069629,0.423670
0.155844,0.081778,0.441604
0.129546,0.103427,0.479880
0.130815,0.092883,0.435973
0.135271,0.075221,0.407469
0.161049,0.043700,0.426517
0.127318,0.042423,0.463012
0.107968,0.087649,0.455717
0.173521,0.087582,0.419057
0.175680,0.070328,0.368261
0.132559,0.066952,0.434081
0.139249,0.050339,0.465823
0.123689,0.070792,0.367318
0.103226,0.025602,0.418447
0.157233,0.082592,0.416255
0.145712,0.061011,0.417788
0.158817,0.107442,0.412908
0.177004,0.067163,0.422713
0.137918,0.094658,0.450041
0.104401,0.056685,0.394310
0.185949,0.056503,0.429467
0.144632,0.085942,0.403716
0.152632,0.076527,0.426752
0.116343,0.086618,0.458302
0.135145,0.101977,0.400768
0.150376,0.083103,0.409692
0.146039,0.101146,0.371893
0.134586,0.038655,0.446926
0.133261,0.076816,0.472391
0.149570,0.090162,0.396283
0.140220,0.046185,0.399152
0.148403,0.112854,0.411516
0.194971,0.066349,0.441469
0.184114,0.029303,0.369961
0.135499,0.062830,0.399430
0.189263,0.035864,0.451243
0.161001,0.086548,0.402337
0.158650,0.094080,0.407100
0.107440,0.066494,0.426906
0.122240,0.101911,0.413649
0.121515,0.059360,0.434133
0.164056,0.058715,0.357351
0.179379,0.075970,0.415703
0.126999,0.057972,0.429136
0.169155,0.083905,0.445665
0.158794,0.042386,0.412703
0.165889,0.072690,0.383324
0.133063,0.091795,0.433548
0.142087,0.075739,0.459851
0.175485,0.069505,0.441043
0.149004,0.088675,0.438174
