alpha,phi,h
0.415496,0.021212,0.349334
0.398618,0.028881,0.343118
0.405981,0.053993,0.390632
0.418488,0.021835,0.338526
0.435950,0.029968,0.329785
0.421033,0.041161,0.329945
0.412572,0.002116,0.305328
0.417620,0.033084,0.392155
0.405553,0.035495,0.365263
0.458819,0.048129,0.323851
0.446146,0.010296,0.357857
0.437218,0.031665,0.332948
0.370127,0.071252,0.398582
0.420942,0.041038,0.333496
0.375923,0.021690,0.326099
0.384915,0.056850,0.388676
0.417185,0.044646,0.349503
0.446897,0.038535,0.321327
0.416781,0.032105,0.330969
0.443288,0.026300,0.336544
0.414732,0.006412,0.325088
0.380165,0.030108,0.330121
0.389140,0.009948,0.348931
0.448712,0.051383,0.407601
0.401529,0.040539,0.317576
0.395189,0.034295,0.375465
0.401710,0.022506,0.424271
0.410831,0.078256,0.314057
0.388368,0.020584,0.372495
0.432189,0.028654,0.347924
0.404154,0.031667,0.284267
0.432890,0.034970,0.354070
0.402849,0.020024,0.280228
0.414386,0.035718,0.326160
0.438636,0.007880,0.369266
0.402692,0.056984,0.355594
0.437039,0.009864,0.318968
0.406108,0.032272,0.313876
0.416439,0.029617,0.378938
0.428178,0.052141,0.339584
0.420021,0.040934,0.342418
0.408713,0.005728,0.371531
0.421574,-0.001884,0.300977
0.382509,0.032024,0.350536
0.428683,0.039803,0.339703
0.409705,0.035544,0.315614
0.452983,0.027994,0.290554
0.368515,0.047205,0.355303
0.396582,0.023870,0.336379
0.384296,0.030802,0.364484
0.410301,0.044742,0.376159
0.423679,0.037828,0.387278
0.418501,0.043094,0.349301
0.425917,0.029468,0.314165
0.395542,0.006369,0.389252
0.370261,0.019948,0.389329
0.410768,0.026263,0.354454
0.424323,0.076266,0.347550
0.422613,0.023731,0.306998
0.404987,0.014255,0.360986
0.392158,0.032255,0.400584
0.412354,0.022387,0.257123
0.376580,-0.000797,0.333101
0.435927,0.040059,0.321755
0.409515,0.033381,0.342006
0.424487,0.063288,0.342278
0.440763,0.038956,0.361474
0.430373,0.053012,0.344252
0.348773,0.041732,0.341161
0.457061,0.014142,0.364618
0.437550,0.030168,0.308224
0.419714,0.034006,0.325101
0.406085,0.040669,0.358608
0.402169,0.053441,0.319935
0.408557,0.051546,0.328019
0.411956,0.071303,0.271217
0.409927,-0.010567,0.353475
0.406705,0.030179,0.395662
0.424263,0.050378,0.323880
0.406335,-0.000933,0.320569
0.421502,0.063202,0.322310
0.444941,0.047538,0.379761
0.427168,-0.003240,0.326249
0.391747,0.021681,0.331255
0.434204,0.006136,0.389468
0.445046,0.031400,0.271035
0.424218,0.051075,0.318051
0.345792,0.048685,0.383713
0.406799,0.049888,0.297977
0.377747,0.040856,0.360083
0.429983,0.040415,0.293226
0.453726,0.038757,0.310736
0.404013,-0.001400,0.343860
0.447604,0.030471,0.353797
0.408720,0.042475,0.360844
0.449451,0.037121,0.294946
0.393541,0.071034,0.368255
0.453099,0.016062,0.350227
0.442461,0.033141,0.352459
0.440674,0.033545,0.344265
