alpha,phi,h
0.198303,0.036094,0.570731
0.187404,0.044294,0.572258
0.185348,0.075369,0.613998
0.228657,0.014997,0.559369
0.198870,0.044843,0.603352
0.201322,0.046863,0.569970
0.216396,-0.002760,0.519628
0.245338,0.034100,0.573777
0.217221,0.045712,0.566383
0.262767,0.050157,0.550651
0.215573,0.029838,0.594438
0.195580,0.069952,0.574105
0.200355,0.043593,0.583318
0.236125,0.030480,0.547813
0.192290,0.013199,0.538464
0.214157,0.039966,0.582586
0.217626,0.061473,0.578017
0.218461,0.066714,0.554197
0.221666,0.032996,0.516733
0.228668,0.031391,0.564522
0.182996,0.045266,0.578842
0.169317,0.061750,0.591422
0.186329,0.024963,0.564643
0.225125,0.058944,0.646005
0.180276,0.028274,0.555473
0.173431,0.043655,0.600208
0.199672,0.038752,0.616293
0.185470,0.095693,0.583814
0.157281,0.034238,0.608657
0.205433,0.045486,0.589711
0.209232,0.021541,0.543813
0.226111,0.042291,0.578017
0.184221,0.032926,0.545467
0.200740,0.052112,0.590018
0.219847,0.010284,0.620138
0.220696,0.041840,0.572754
0.211403,0.016744,0.582000
0.192675,0.028643,0.578142
0.229306,0.022474,0.573882
0.232400,0.053827,0.578653
0.236040,0.034870,0.546864
0.231007,0.010890,0.587398
0.178356,0.021841,0.594579
0.216276,0.044385,0.553364
0.211486,0.051189,0.578349
0.182702,0.072908,0.586461
0.276607,-0.008825,0.536962
0.184055,0.050302,0.559748
0.191182,0.033058,0.583218
0.203668,0.023679,0.560491
0.202275,0.039328,0.614064
0.188930,0.065739,0.625115
0.199769,0.058376,0.582293
0.187094,0.044498,0.562081
0.219427,0.014566,0.575673
0.173958,0.013518,0.592810
0.176891,0.053817,0.584231
0.225423,0.047116,0.585013
0.223744,0.050313,0.538889
0.193587,0.035747,0.581573
0.194139,0.033005,0.599531
0.174587,0.044530,0.553682
0.182444,-0.001464,0.574554
0.234916,0.042407,0.554895
0.212982,0.033545,0.562509
0.220578,0.082859,0.565187
0.242746,0.036079,0.577842
0.200657,0.064603,0.592205
0.154428,0.034401,0.582211
0.240167,0.035850,0.588886
0.207668,0.053620,0.561796
0.205672,0.038427,0.572973
0.163162,0.062953,0.611291
0.177572,0.078433,0.560214
0.191557,0.057722,0.572251
0.207351,0.071009,0.517823
0.202561,0.017910,0.590641
0.184211,0.055891,0.616027
0.214354,0.044629,0.549079
0.196551,0.022011,0.548712
0.203539,0.070542,0.586975
0.258476,0.030899,0.575401
0.244086,-0.002216,0.526988
0.176875,0.045863,0.574161
0.254113,-0.002125,0.591649
0.224129,0.063400,0.553497
0.199626,0.074628,0.563069
0.168575,0.028398,0.569838
0.180333,0.065334,0.580703
0.191651,0.019693,0.584934
0.232377,0.029105,0.497978
0.253440,0.034658,0.571946
0.209691,0.016882,0.561045
0.226303,0.056127,0.587863
0.228974,0.022536,0.558261
0.236507,0.041293,0.555776
0.207813,0.058197,0.567498
0.215240,0.039092,0.597640
0.239995,0.029570,0.581570
0.221410,0.059348,0.576128
