alpha,phi,h
0.380891,-0.002588,0.500939
0.359505,-0.003514,0.546748
0.369031,0.041205,0.547203
0.392396,0.005167,0.497151
0.405239,0.023600,0.468972
0.400795,0.029539,0.461255
0.389016,-0.004094,0.461698
0.385040,0.022228,0.541252
0.382215,0.018244,0.513280
0.429920,0.032431,0.476866
0.401818,-0.000575,0.536371
0.404280,-0.009228,0.471330
0.351500,0.040389,0.547944
0.399274,0.024043,0.478281
0.353689,-0.013425,0.518838
0.359776,0.023613,0.557094
0.384025,0.026590,0.507020
0.432319,0.024768,0.470537
0.393290,0.016532,0.466553
0.401423,0.018638,0.496213
0.401988,-0.003107,0.473644
0.355631,0.015629,0.494642
0.352338,-0.002178,0.496503
0.413683,0.017250,0.543907
0.360480,0.017568,0.453131
0.369722,0.003029,0.544530
0.378795,0.002698,0.546869
0.418275,0.039545,0.448268
0.354186,0.010805,0.531608
0.397743,0.006224,0.518176
0.352652,0.017997,0.465332
0.388850,0.018933,0.509655
0.378554,0.019521,0.405522
0.384473,0.024739,0.468493
0.395330,0.003176,0.541790
0.382882,0.019351,0.496384
0.401031,-0.008000,0.487275
0.358840,0.014339,0.505023
0.378839,0.010779,0.551858
0.400299,0.037315,0.500837
0.387987,0.014059,0.508315
0.397312,-0.001716,0.509340
0.390208,-0.010379,0.475696
0.362300,0.012447,0.535527
0.403887,0.011554,0.484618
0.377734,0.015822,0.508787
0.450432,-0.004375,0.442936
0.322033,0.026511,0.533433
0.362006,0.010259,0.515570
0.358501,0.013893,0.525101
0.366544,0.029597,0.549820
0.388884,0.023708,0.555299
0.390703,0.030280,0.508853
0.385246,0.023108,0.491861
0.371462,-0.013163,0.512974
0.336478,0.013526,0.557367
0.361032,0.016506,0.544030
0.385330,0.040554,0.526515
0.399255,-0.005040,0.463178
0.362446,-0.005088,0.510090
0.337212,0.014502,0.564247
0.402358,0.011823,0.395229
0.353120,-0.004450,0.502621
0.394407,0.016701,0.517295
0.384100,0.007437,0.509194
0.386626,0.036314,0.517189
0.392569,0.026838,0.532452
0.395369,0.040970,0.512829
0.309823,0.034310,0.498508
0.415877,0.001910,0.518100
0.412665,0.025609,0.481851
0.377869,0.017180,0.511623
0.377823,0.006806,0.491276
0.365739,0.028669,0.474627
0.384649,0.011290,0.468457
0.406164,0.028469,0.436392
0.381034,-0.014396,0.548000
0.388818,0.026230,0.527300
0.385899,0.034509,0.508385
0.360866,-0.012162,0.498762
0.392605,0.018236,0.467557
0.397806,0.027339,0.542504
0.409710,-0.004409,0.456837
0.363278,-0.006545,0.491351
0.411010,-0.001519,0.541997
0.419532,0.016263,0.436903
0.386072,0.042847,0.478353
0.295888,0.011173,0.569868
0.368562,0.025061,0.462531
0.349118,0.018667,0.512966
0.393314,0.019794,0.456048
0.405304,0.024588,0.480011
0.379959,-0.019428,0.527049
0.425076,0.016731,0.504045
0.356610,0.032557,0.537137
0.433794,0.023124,0.458259
0.365078,0.037528,0.521492
0.414321,0.003247,0.510283
0.405164,0.022481,0.515001
0.424756,-0.003236,0.482506
