alpha,phi,h
0.236243,-0.007317,0.509567
0.240936,-0.000771,0.501220
0.242359,0.028942,0.545681
0.250987,-0.008401,0.493460
0.259364,0.015198,0.498909
0.259682,0.004755,0.496334
0.247529,-0.015985,0.449474
0.289889,0.013696,0.506846
0.247772,0.016916,0.507771
0.309659,0.023981,0.460900
0.277727,-0.002531,0.519774
0.250440,0.012097,0.496550
0.244312,0.021857,0.510726
0.271036,0.010235,0.481948
0.224951,-0.025406,0.475012
0.250209,0.013364,0.510373
0.252564,0.023332,0.509833
0.283653,0.024592,0.484156
0.265882,0.001159,0.464682
0.279974,0.008523,0.485530
0.241132,-0.003468,0.515653
0.218174,0.010676,0.519989
0.217116,-0.010496,0.510857
0.275418,0.018686,0.585660
0.206409,0.001443,0.522861
0.225473,0.009879,0.530780
0.243916,0.012315,0.560711
0.236850,0.063347,0.517346
0.208564,0.005752,0.535538
0.259144,0.003543,0.521792
0.225949,0.010611,0.500317
0.275449,0.017998,0.509213
0.233466,0.007326,0.470701
0.243024,0.024156,0.499535
0.271275,-0.005426,0.539146
0.257682,0.007468,0.499388
0.262359,-0.015680,0.494429
0.239729,0.009003,0.510718
0.281413,0.002127,0.514014
0.275038,0.030114,0.513680
0.275869,0.005602,0.485970
0.272676,-0.005293,0.521420
0.252542,-0.014231,0.504850
0.250140,0.005367,0.491704
0.267449,0.005268,0.488113
0.233613,0.010755,0.510770
0.281024,-0.012371,0.504729
0.214424,0.019372,0.511801
0.234237,0.008521,0.509794
0.248165,0.011757,0.489771
0.241231,0.016741,0.554367
0.235154,0.029408,0.556857
0.253927,0.024502,0.518572
0.243069,0.010239,0.489923
0.245653,-0.016355,0.530503
0.223226,0.006154,0.521769
0.217806,0.018074,0.524839
0.269466,0.031583,0.520768
0.270606,-0.007963,0.469859
0.229078,-0.010785,0.518633
0.234100,0.004932,0.517070
0.244888,0.006355,0.464872
0.202838,-0.016047,0.509619
0.267418,0.006258,0.483611
0.257989,0.001891,0.485192
0.254363,0.036317,0.506292
0.287332,0.018866,0.515198
0.243655,0.034293,0.527035
0.183721,0.020415,0.519743
0.295300,0.003382,0.520457
0.270233,0.015236,0.467412
0.250613,0.014849,0.483955
0.231894,0.008924,0.523503
0.226968,0.025289,0.486861
0.241309,0.006382,0.493294
0.278592,0.020182,0.446580
0.265031,-0.023406,0.521343
0.236323,0.017600,0.549275
0.260530,0.025697,0.467195
0.236171,-0.012274,0.477792
0.255653,0.016582,0.517182
0.294519,0.018067,0.540643
0.276724,-0.006857,0.459635
0.220199,-0.002967,0.508510
0.289898,-0.007084,0.521401
0.270435,0.014286,0.472875
0.245202,0.043145,0.507609
0.202450,0.002966,0.508714
0.224861,0.018975,0.495629
0.225058,0.012425,0.516941
0.266871,0.009209,0.439734
0.286442,0.018079,0.498039
0.271849,-0.021655,0.473469
0.274682,0.013863,0.514786
0.254230,0.023233,0.498286
0.280935,0.015875,0.487116
0.261355,0.023284,0.490620
0.264206,0.000488,0.536510
0.274474,0.013031,0.507722
0.272759,0.007426,0.522972
