alpha,phi,h
0.489511,-0.000290,0.376092
0.462651,0.012416,0.410758
0.461203,0.054175,0.435031
0.472108,0.015545,0.388459
0.496350,0.032542,0.390774
0.485890,0.049543,0.364728
0.468684,-0.001180,0.347293
0.476945,0.031307,0.447956
0.476690,0.032508,0.384663
0.527282,0.049187,0.359427
0.490836,0.010672,0.420392
0.513337,0.004916,0.346802
0.442536,0.054785,0.440243
0.482848,0.040244,0.360919
0.442479,0.010092,0.375448
0.435878,0.036753,0.429979
0.481826,0.041905,0.397817
0.509808,0.032224,0.373672
0.483491,0.017033,0.371311
0.506479,0.028209,0.370009
0.488076,0.001495,0.365169
0.441445,0.023333,0.383417
0.455550,0.006443,0.392369
0.505934,0.031354,0.449161
0.454518,0.036244,0.356741
0.465385,0.018946,0.416007
0.477944,0.007513,0.458129
0.503108,0.052320,0.329274
0.453296,0.021909,0.402798
0.490773,0.022319,0.380747
0.455036,0.022557,0.340032
0.494058,0.033370,0.375896
0.466874,0.023478,0.294241
0.476455,0.039721,0.373295
0.487380,0.010688,0.416027
0.468253,0.035696,0.380464
0.490971,0.004972,0.371173
0.459760,0.029226,0.352243
0.479632,0.022013,0.419715
0.497254,0.048714,0.372026
0.480490,0.019775,0.398063
0.478564,0.009665,0.405757
0.469499,-0.000596,0.355337
0.465524,0.021333,0.394120
0.495092,0.024006,0.376819
0.471115,0.024805,0.375370
0.522021,0.004215,0.332376
0.427590,0.029618,0.400341
0.458114,0.019984,0.374780
0.457927,0.023655,0.389270
0.460034,0.050100,0.431786
0.507215,0.024302,0.410157
0.494262,0.037419,0.366190
0.488505,0.031310,0.341993
0.454015,-0.006265,0.414825
0.436062,0.020168,0.407509
0.460695,0.023087,0.407442
0.483960,0.053388,0.416360
0.498906,0.005651,0.354044
0.461211,0.004837,0.395909
0.439868,0.027477,0.452317
0.474193,0.026381,0.307711
0.444154,0.006069,0.381787
0.493705,0.029846,0.370082
0.480643,0.020315,0.380504
0.484098,0.054919,0.387194
0.489953,0.029496,0.420256
0.480089,0.048712,0.407415
0.407307,0.049338,0.390277
0.513567,0.012996,0.393174
0.506817,0.032212,0.328116
0.476666,0.029965,0.382899
0.486323,0.022832,0.382412
0.443809,0.045670,0.378163
0.480510,0.024664,0.355976
0.484236,0.046038,0.333337
0.480585,-0.010157,0.406712
0.477371,0.033395,0.433300
0.484244,0.048575,0.368989
0.454375,-0.015520,0.362145
0.488676,0.036529,0.346081
0.493231,0.045024,0.444326
0.486008,-0.000997,0.364254
0.456962,0.006792,0.375872
0.491368,0.006473,0.427419
0.499847,0.027120,0.330533
0.492159,0.057058,0.348253
0.394525,0.030976,0.442925
0.470365,0.038627,0.315097
0.448400,0.031269,0.392473
0.499372,0.034552,0.323116
0.501152,0.029420,0.377872
0.466308,-0.012030,0.384672
0.512966,0.029130,0.384215
0.451747,0.045021,0.421805
0.514532,0.026599,0.344777
0.450204,0.052495,0.415401
0.510375,0.009176,0.391673
0.498304,0.031262,0.384464
0.505169,0.009451,0.386744
