alpha,phi,h
0.411806,0.000298,0.436605
0.378560,0.006514,0.486442
0.392916,0.050407,0.499388
0.413494,0.015984,0.427130
0.413782,0.028593,0.445607
0.419705,0.034875,0.425417
0.406487,-0.000213,0.411643
0.401731,0.027934,0.513278
0.395253,0.028559,0.481536
0.463968,0.043465,0.410901
0.422299,0.007517,0.486976
0.431727,0.005303,0.419532
0.372320,0.043590,0.505011
0.413069,0.036382,0.434444
0.359825,-0.007144,0.451529
0.376269,0.034269,0.516241
0.414116,0.034634,0.450789
0.438078,0.029760,0.440450
0.423889,0.022332,0.418848
0.425045,0.022642,0.414738
0.413073,0.003430,0.434722
0.375030,0.020800,0.452840
0.378284,0.005500,0.450665
0.433139,0.032557,0.518644
0.376657,0.030900,0.424164
0.393944,0.011060,0.470815
0.390015,0.010144,0.515471
0.408098,0.054974,0.411960
0.370595,0.020568,0.500633
0.424012,0.019275,0.453354
0.386071,0.024668,0.400792
0.409276,0.032686,0.469042
0.401307,0.022299,0.366370
0.411915,0.031765,0.411402
0.409587,0.005632,0.495627
0.390174,0.028498,0.474393
0.428679,0.002016,0.433402
0.389924,0.027967,0.416457
0.390385,0.019843,0.514338
0.413894,0.043117,0.459960
0.406141,0.023210,0.463818
0.413686,0.005057,0.478365
0.404824,-0.002550,0.420323
0.383745,0.019687,0.468139
0.412328,0.019917,0.449568
0.392883,0.021046,0.454672
0.451119,0.000140,0.404125
0.372723,0.036977,0.460470
0.386519,0.018662,0.460994
0.386141,0.022030,0.471212
0.396713,0.042596,0.476890
0.413768,0.028007,0.510097
0.420124,0.040098,0.440236
0.421974,0.029944,0.417392
0.403481,-0.004368,0.456573
0.357818,0.020226,0.498259
0.387829,0.022319,0.478181
0.409986,0.048489,0.471814
0.428233,0.002953,0.408932
0.401573,0.001946,0.463117
0.357676,0.021723,0.511954
0.410131,0.019959,0.376615
0.362726,0.000805,0.460312
0.419564,0.023752,0.450958
0.379229,0.013213,0.476134
0.412304,0.046126,0.469649
0.423974,0.029168,0.472164
0.402974,0.048180,0.466751
0.321614,0.040731,0.466433
0.438426,0.011723,0.494153
0.429528,0.029283,0.429938
0.406326,0.029216,0.451574
0.398877,0.018706,0.477738
0.393166,0.038157,0.408288
0.408194,0.024488,0.413883
0.422112,0.038503,0.380231
0.409022,-0.010961,0.485327
0.389603,0.028615,0.507916
0.396265,0.043078,0.453049
0.383320,-0.006582,0.430379
0.418427,0.033119,0.434962
0.421840,0.038032,0.504656
0.439273,0.002263,0.404367
0.381958,0.000825,0.463975
0.430755,0.007461,0.498475
0.424190,0.020731,0.392264
0.414770,0.048678,0.404541
0.339154,0.027336,0.509258
0.404646,0.033724,0.397043
0.372568,0.032937,0.464884
0.421855,0.026198,0.403764
0.425588,0.027727,0.438465
0.395428,-0.007532,0.468996
0.435175,0.024012,0.447946
0.392674,0.040035,0.485525
0.443764,0.029730,0.407163
0.384396,0.047481,0.484637
0.434802,0.011242,0.446404
0.420182,0.028074,0.444326
0.448987,0.010755,0.410841
