alpha,phi,h
0.074875,0.059807,0.583817
0.084049,0.087592,0.578230
0.091912,0.099606,0.612743
0.129336,0.060653,0.522429
0.115407,0.061445,0.599182
0.113929,0.073801,0.558690
0.094223,0.046728,0.509471
0.145415,0.059364,0.563768
0.103556,0.095728,0.581711
0.141431,0.090828,0.539415
0.113299,0.076660,0.604936
0.126361,0.096448,0.558176
0.096317,0.081466,0.586485
0.131197,0.074246,0.533996
0.086385,0.050432,0.533376
0.113022,0.065606,0.564253
0.098497,0.092480,0.578362
0.119379,0.100337,0.557363
0.116533,0.069820,0.517485
0.121259,0.068872,0.573770
0.091921,0.082645,0.580158
0.091486,0.095161,0.542692
0.080585,0.073614,0.575892
0.117368,0.096041,0.618556
0.079123,0.057257,0.541169
0.085636,0.074413,0.603194
0.118796,0.074355,0.624738
0.111541,0.129900,0.564773
0.103332,0.077061,0.603875
0.098015,0.088099,0.606800
0.099460,0.054129,0.518176
0.106468,0.084743,0.584559
0.077647,0.066452,0.535176
0.093441,0.082559,0.587020
0.120617,0.043559,0.609409
0.123889,0.083499,0.541908
0.106808,0.046497,0.573131
0.094631,0.080548,0.551420
0.129767,0.061779,0.573746
0.117966,0.091999,0.581281
0.120816,0.061990,0.549812
0.132933,0.060359,0.601437
0.108970,0.044709,0.598858
0.130036,0.079830,0.558223
0.101486,0.084480,0.592704
0.081179,0.098496,0.603686
0.155411,0.035689,0.499981
0.086766,0.072247,0.562903
0.094784,0.068268,0.579269
0.091463,0.076029,0.560665
0.123027,0.076638,0.588046
0.089599,0.120953,0.623751
0.089951,0.094435,0.593861
0.098323,0.069194,0.557338
0.111020,0.046181,0.568228
0.095550,0.041660,0.607834
0.074462,0.092123,0.583688
0.139266,0.089662,0.567833
0.120622,0.078615,0.547157
0.109875,0.066668,0.589198
0.089314,0.059786,0.605856
0.108353,0.077546,0.498715
0.075729,0.041188,0.567664
0.114840,0.084749,0.565514
0.112198,0.065407,0.571664
0.111796,0.103814,0.566965
0.141806,0.068396,0.568769
0.094009,0.105552,0.575911
0.073346,0.065610,0.562149
0.139955,0.068527,0.588548
0.116667,0.077322,0.557069
0.121512,0.073760,0.575951
0.082657,0.100065,0.607506
0.104985,0.098361,0.560760
0.119285,0.084248,0.561342
0.094893,0.099310,0.514620
0.109550,0.038965,0.602096
0.100296,0.088033,0.619572
0.098956,0.079023,0.544180
0.121503,0.049832,0.538638
0.123080,0.101525,0.544362
0.137792,0.079994,0.602855
0.124569,0.036433,0.504403
0.075366,0.073555,0.575121
0.146916,0.044062,0.599409
0.121364,0.097526,0.538754
0.128801,0.098124,0.555696
0.072658,0.065808,0.566162
0.088048,0.090720,0.549855
0.086075,0.064408,0.578196
0.125783,0.065870,0.505580
0.138488,0.076638,0.552445
0.092147,0.058270,0.572116
0.127741,0.090558,0.597883
0.123072,0.043200,0.575504
0.131177,0.071103,0.545844
0.109137,0.099247,0.560414
0.094248,0.076986,0.582083
0.117242,0.074449,0.587152
0.118529,0.098479,0.556355
