alpha,phi,h
0.275255,0.038523,0.595459
0.281803,0.043881,0.582369
0.284067,0.081736,0.629366
0.326692,0.032071,0.547485
0.314596,0.038072,0.578547
0.307426,0.051048,0.572288
0.301436,0.007262,0.518981
0.345879,0.034734,0.589764
0.294834,0.063581,0.595936
0.362299,0.052738,0.546083
0.317021,0.032375,0.601441
0.305568,0.066970,0.573655
0.290121,0.062298,0.589657
0.323524,0.043920,0.556730
0.265841,0.032667,0.565363
0.294928,0.053348,0.592863
0.305835,0.062322,0.587626
0.324107,0.071158,0.563902
0.311643,0.041302,0.533914
0.330935,0.027603,0.560325
0.296257,0.045748,0.569753
0.270722,0.061251,0.576983
0.277588,0.037511,0.574176
0.327625,0.069341,0.633440
0.285488,0.033270,0.553806
0.265662,0.059667,0.614890
0.287009,0.050408,0.622293
0.300010,0.105095,0.560206
0.265446,0.045439,0.607089
0.295524,0.060255,0.601185
0.310639,0.023595,0.516611
0.318523,0.047066,0.583811
0.282808,0.035819,0.532270
0.303559,0.047341,0.578724
0.328842,0.016464,0.606820
0.319498,0.044073,0.563330
0.302155,0.030218,0.583742
0.287087,0.033989,0.577071
0.317937,0.039660,0.593262
0.322671,0.068127,0.592341
0.324341,0.048997,0.555681
0.322493,0.018284,0.585797
0.287637,0.018500,0.567866
0.285433,0.062040,0.579632
0.304414,0.043486,0.573183
0.271580,0.074207,0.583493
0.373546,0.004995,0.515836
0.278356,0.055700,0.579374
0.278760,0.042911,0.578385
0.298641,0.032905,0.570654
0.306578,0.045973,0.610158
0.306195,0.071039,0.618272
0.302479,0.066410,0.592610
0.292815,0.042635,0.565601
0.302211,0.019767,0.595180
0.285899,0.024127,0.586477
0.272513,0.054414,0.601526
0.324184,0.060705,0.583157
0.321558,0.047834,0.514116
0.290936,0.028933,0.589395
0.296741,0.028595,0.604326
0.301233,0.037902,0.534795
0.269985,0.007324,0.576056
0.314431,0.047353,0.570425
0.309919,0.025383,0.556580
0.314408,0.080252,0.566591
0.333635,0.046297,0.566974
0.299622,0.080933,0.594754
0.247171,0.042917,0.580377
0.327771,0.041648,0.595310
0.325033,0.053166,0.549973
0.315296,0.035380,0.563672
0.281254,0.071547,0.606563
0.271940,0.070015,0.553595
0.297716,0.087002,0.568897
0.310062,0.080916,0.536423
0.301989,0.012300,0.596552
0.295828,0.057200,0.624730
0.320371,0.060534,0.562681
0.289261,0.023627,0.552352
0.300881,0.068630,0.565961
0.345430,0.034995,0.608582
0.336759,0.002496,0.529805
0.265716,0.051117,0.586206
0.345430,0.015227,0.605961
0.326531,0.064052,0.545870
0.306405,0.072246,0.558643
0.267067,0.031658,0.578521
0.277933,0.070585,0.568590
0.284671,0.034858,0.572021
0.329931,0.026132,0.501093
0.350490,0.046770,0.552447
0.306240,0.019722,0.555246
0.318978,0.056350,0.599607
0.315932,0.037367,0.570021
0.323998,0.053353,0.551228
0.299099,0.068958,0.575657
0.317512,0.042300,0.584235
0.349653,0.041274,0.570023
0.321828,0.055342,0.575404
