alpha,phi,h
0.107820,0.122337,0.565707
0.110240,0.138828,0.545222
0.116115,0.149563,0.588597
0.154092,0.102572,0.540022
0.136350,0.112003,0.573853
0.135385,0.129314,0.551146
0.134351,0.080198,0.494299
0.178925,0.107657,0.548963
0.125439,0.141717,0.548544
0.174771,0.145002,0.543172
0.124601,0.121488,0.575954
0.140394,0.167690,0.581918
0.119582,0.135298,0.566588
0.167024,0.115708,0.520581
0.106690,0.094717,0.523788
0.140729,0.127609,0.557028
0.128128,0.151680,0.580856
0.139552,0.155859,0.548434
0.137142,0.116158,0.508356
0.147627,0.117242,0.549672
0.118767,0.134721,0.565368
0.106700,0.144593,0.549406
0.102735,0.116264,0.556590
0.146884,0.133552,0.626434
0.098103,0.112560,0.551470
0.104795,0.129162,0.592110
0.136792,0.116741,0.581422
0.131886,0.178702,0.564389
0.130031,0.124020,0.583427
0.116689,0.132964,0.580380
0.133548,0.095200,0.513330
0.128921,0.147828,0.560260
0.090771,0.123109,0.525341
0.111611,0.139887,0.581442
0.151824,0.100441,0.586828
0.142122,0.135489,0.546931
0.121183,0.106104,0.564494
0.119314,0.123184,0.531242
0.156427,0.121737,0.552860
0.153527,0.137128,0.556278
0.148498,0.119706,0.529528
0.159408,0.105678,0.572737
0.126044,0.097035,0.582158
0.152567,0.131413,0.535748
0.117720,0.131662,0.581874
0.108489,0.146538,0.567455
0.186454,0.076770,0.520687
0.126942,0.117796,0.538304
0.122858,0.123054,0.565458
0.127966,0.115814,0.547166
0.134985,0.123813,0.591918
0.110085,0.162371,0.609652
0.114025,0.151415,0.577539
0.123299,0.116752,0.549853
0.136750,0.090268,0.545033
0.122214,0.085133,0.585399
0.089177,0.138387,0.576461
0.156763,0.124261,0.556423
0.146852,0.144103,0.516846
0.126682,0.120752,0.562434
0.117837,0.106881,0.581487
0.102257,0.127298,0.522740
0.099826,0.080774,0.557043
0.150152,0.126669,0.538489
0.127750,0.115645,0.548797
0.138620,0.166789,0.546974
0.164445,0.120538,0.561454
0.117205,0.142874,0.584144
0.101468,0.112106,0.566669
0.156722,0.119823,0.564872
0.131890,0.127029,0.535559
0.144080,0.123783,0.563140
0.107338,0.148257,0.597481
0.125401,0.155526,0.543542
0.141222,0.152106,0.562129
0.129166,0.148039,0.497041
0.134616,0.107519,0.577279
0.119571,0.130519,0.592725
0.136185,0.129312,0.532826
0.135380,0.107187,0.517058
0.130803,0.165440,0.547936
0.181051,0.130710,0.572306
0.149052,0.083188,0.522439
0.104005,0.134107,0.544916
0.177491,0.076039,0.582311
0.129239,0.159992,0.556986
0.147074,0.150268,0.550477
0.097302,0.115203,0.545640
0.106977,0.153629,0.578334
0.108522,0.111077,0.569031
0.139064,0.114621,0.510316
0.174558,0.126940,0.560699
0.110153,0.126500,0.551613
0.156876,0.136841,0.563318
0.143899,0.096240,0.544811
0.137134,0.117461,0.529143
0.120826,0.139686,0.556191
0.116830,0.122730,0.603308
0.156366,0.122668,0.570557
0.125744,0.148206,0.581662
