alpha,phi,h
0.061476,0.101679,0.582015
0.053252,0.139927,0.556299
0.059204,0.138715,0.602485
0.071431,0.097348,0.538842
0.083812,0.093182,0.588901
0.071616,0.113675,0.569718
0.066834,0.084243,0.503137
0.122662,0.096197,0.550484
0.067656,0.138131,0.577142
0.097967,0.134724,0.540011
0.080104,0.116919,0.597269
0.091219,0.148110,0.587622
0.073451,0.119542,0.569779
0.091152,0.104302,0.542005
0.055942,0.084002,0.518667
0.078896,0.112318,0.569191
0.056795,0.143228,0.587780
0.082672,0.139947,0.562452
0.079153,0.102972,0.511418
0.089275,0.107767,0.556162
0.073129,0.125734,0.563048
0.048935,0.134863,0.574023
0.049528,0.117876,0.572274
0.082721,0.145983,0.649122
0.040282,0.091572,0.582395
0.057330,0.116250,0.593968
0.090627,0.105096,0.603404
0.082265,0.156116,0.588911
0.078852,0.116262,0.596463
0.071367,0.128335,0.590642
0.061249,0.095836,0.554703
0.056105,0.133836,0.563304
0.036283,0.099948,0.570912
0.054076,0.133875,0.585088
0.085288,0.099647,0.613335
0.081850,0.129416,0.565304
0.061222,0.086778,0.595177
0.054563,0.118779,0.570351
0.096393,0.108833,0.561365
0.079215,0.131277,0.578064
0.086507,0.106388,0.545395
0.099408,0.087810,0.578434
0.076554,0.085164,0.593840
0.104939,0.119200,0.558329
0.059126,0.126301,0.591965
0.050885,0.132361,0.578111
0.111258,0.075852,0.546391
0.056524,0.104456,0.564373
0.068095,0.104892,0.571568
0.052818,0.110449,0.545370
0.088329,0.119263,0.610095
0.066738,0.164746,0.625476
0.062875,0.130336,0.580506
0.064681,0.099085,0.550606
0.075278,0.094775,0.559263
0.072759,0.078589,0.595606
0.055880,0.130489,0.581392
0.110928,0.121976,0.555876
0.083777,0.126553,0.540243
0.083101,0.098188,0.567498
0.062292,0.092440,0.592958
0.056630,0.113320,0.539042
0.054357,0.078040,0.554424
0.089324,0.115957,0.543777
0.078466,0.111540,0.558678
0.091926,0.147147,0.561303
0.102806,0.107165,0.564656
0.054852,0.141820,0.595403
0.040711,0.108598,0.589855
0.086860,0.112167,0.575351
0.085248,0.114473,0.550274
0.081220,0.122422,0.570664
0.038635,0.141108,0.618683
0.072889,0.142166,0.553496
0.084174,0.124006,0.584155
0.063253,0.148634,0.507056
0.072588,0.089623,0.586476
0.075472,0.122259,0.607551
0.071955,0.125753,0.539319
0.086700,0.096130,0.536798
0.088155,0.139926,0.574814
0.120161,0.115626,0.592051
0.072212,0.079571,0.522287
0.047229,0.121958,0.556021
0.115514,0.075845,0.609435
0.081891,0.144455,0.546181
0.086641,0.161135,0.566030
0.044013,0.099392,0.554950
0.051700,0.130531,0.573801
0.062320,0.102937,0.563930
0.073897,0.117862,0.504741
0.112662,0.128222,0.572762
0.058510,0.100652,0.553784
0.083701,0.154875,0.584559
0.090928,0.081465,0.553219
0.082728,0.117980,0.540081
0.081428,0.134532,0.544895
0.057624,0.119786,0.602994
0.084823,0.118515,0.592037
0.083097,0.126740,0.590947
