alpha,phi,h
0.478460,0.012781,0.551822
0.477004,0.021574,0.548406
0.470518,0.066523,0.576072
0.494195,0.029985,0.521225
0.512501,0.044454,0.521479
0.509506,0.053191,0.504066
0.513686,0.009672,0.457842
0.505218,0.040904,0.567025
0.492059,0.043853,0.544371
0.544015,0.056478,0.502836
0.522533,0.021448,0.551814
0.502041,0.020576,0.511759
0.451618,0.061841,0.575336
0.492540,0.045416,0.507502
0.458387,0.015512,0.512789
0.464686,0.045495,0.559741
0.510551,0.052823,0.518945
0.517147,0.044528,0.508779
0.508405,0.035982,0.501466
0.518793,0.039165,0.509884
0.479225,0.016402,0.528800
0.447865,0.036687,0.536652
0.466765,0.013955,0.535640
0.516698,0.041406,0.589700
0.476059,0.043556,0.490612
0.463946,0.033331,0.569144
0.478038,0.021299,0.600524
0.479779,0.089734,0.523350
0.446004,0.037117,0.568817
0.489251,0.034992,0.562096
0.493868,0.036229,0.463867
0.498209,0.046928,0.554503
0.469596,0.036319,0.480085
0.474664,0.047893,0.526193
0.501145,0.023753,0.551878
0.510139,0.045438,0.501594
0.512194,0.010848,0.492233
0.472955,0.039426,0.502257
0.502807,0.035859,0.551407
0.509702,0.056523,0.535578
0.505147,0.029036,0.521283
0.507718,0.015757,0.530628
0.486305,0.012187,0.485511
0.476997,0.036916,0.539304
0.499826,0.031477,0.521005
0.483842,0.042876,0.525069
0.545113,0.011597,0.482593
0.441625,0.043060,0.541452
0.481222,0.031427,0.526322
0.470494,0.028733,0.509484
0.477063,0.053205,0.585706
0.505684,0.043423,0.579591
0.492960,0.051779,0.530259
0.473950,0.040019,0.540439
0.467716,0.008512,0.557587
0.459697,0.029934,0.547254
0.481299,0.032068,0.563224
0.486371,0.059442,0.556634
0.515402,0.014802,0.483976
0.470168,0.016242,0.550562
0.477085,0.037577,0.565856
0.484680,0.034567,0.452142
0.461905,0.020797,0.528293
0.501366,0.038004,0.517840
0.498105,0.027355,0.512654
0.503597,0.065385,0.518966
0.515554,0.038530,0.549034
0.494735,0.062954,0.527225
0.423682,0.060746,0.536050
0.510582,0.023942,0.561869
0.517717,0.045238,0.489970
0.491519,0.040522,0.519131
0.476195,0.037467,0.559704
0.467118,0.052411,0.513376
0.485807,0.045493,0.525848
0.500652,0.053935,0.443983
0.489463,0.003556,0.551618
0.487586,0.041849,0.567994
0.499310,0.052707,0.530442
0.481387,0.000353,0.501228
0.494663,0.054102,0.504328
0.519970,0.048332,0.556327
0.517956,0.004598,0.486506
0.451421,0.020334,0.552435
0.522228,0.017584,0.561504
0.502956,0.043992,0.502017
0.499915,0.074155,0.515051
0.425975,0.039228,0.568142
0.493981,0.053695,0.489470
0.456630,0.038493,0.528736
0.524571,0.036683,0.447512
0.533491,0.044264,0.508968
0.489023,0.004060,0.522206
0.524275,0.042946,0.540984
0.496443,0.055589,0.526762
0.533045,0.043535,0.474132
0.467742,0.066027,0.546322
0.519625,0.021004,0.549304
0.525520,0.040055,0.531020
0.517829,0.028778,0.541454
