alpha,phi,h
0.100819,0.048824,0.463336
0.110367,0.068451,0.449441
0.102425,0.091858,0.504984
0.135791,0.030542,0.428703
0.123999,0.047842,0.491070
0.119122,0.061836,0.464740
0.116947,0.022893,0.406885
0.162208,0.043457,0.449794
0.110504,0.076932,0.457394
0.165649,0.082705,0.433271
0.130011,0.052518,0.484596
0.125732,0.100548,0.501265
0.120636,0.069215,0.467702
0.141955,0.049808,0.435410
0.100757,0.026711,0.430993
0.126568,0.056876,0.463352
0.109884,0.097814,0.479381
0.129087,0.087806,0.461664
0.125726,0.054967,0.422911
0.133640,0.051060,0.459253
0.118660,0.064065,0.463757
0.097534,0.082777,0.467145
0.091652,0.053603,0.471627
0.120808,0.081710,0.544270
0.096022,0.051906,0.439543
0.096502,0.061189,0.495590
0.134483,0.054658,0.500836
0.124448,0.109142,0.445461
0.108044,0.055263,0.496322
0.105754,0.075866,0.480780
0.101767,0.036464,0.440166
0.122571,0.063306,0.463040
0.086773,0.057186,0.431208
0.110117,0.068948,0.473100
0.125584,0.025988,0.507412
0.125795,0.060632,0.440967
0.119612,0.040075,0.466166
0.115453,0.052366,0.431754
0.153956,0.033085,0.466420
0.139731,0.077329,0.453610
0.155457,0.056105,0.438744
0.145272,0.036807,0.481997
0.117729,0.034352,0.477897
0.149725,0.064021,0.449115
0.113839,0.070333,0.486918
0.091932,0.073472,0.473928
0.184547,0.015708,0.411055
0.111920,0.058696,0.465647
0.115582,0.055127,0.469988
0.114602,0.061886,0.460670
0.135521,0.070426,0.475601
0.102794,0.093738,0.515857
0.110213,0.083516,0.474305
0.116314,0.061554,0.445530
0.125811,0.036905,0.468389
0.112139,0.029236,0.489913
0.087237,0.084044,0.482726
0.149300,0.069787,0.465551
0.145253,0.064952,0.406610
0.122309,0.057316,0.472087
0.099867,0.047473,0.469241
0.098891,0.056208,0.444169
0.096926,0.015377,0.456831
0.129313,0.067436,0.448591
0.123819,0.048853,0.445935
0.135752,0.102762,0.448986
0.149078,0.066484,0.465858
0.112482,0.086079,0.478112
0.083068,0.046126,0.480456
0.162207,0.051444,0.470888
0.126059,0.067527,0.448610
0.135683,0.058274,0.456778
0.095655,0.074105,0.506579
0.105601,0.094480,0.457328
0.122393,0.070265,0.453095
0.109389,0.086693,0.411508
0.117634,0.032866,0.485710
0.118859,0.068547,0.503600
0.111021,0.082107,0.440287
0.121621,0.034622,0.431615
0.129410,0.093272,0.462212
0.163333,0.057678,0.481900
0.131548,0.030777,0.418319
0.091001,0.058689,0.456545
0.159411,0.022607,0.482861
0.114954,0.088221,0.465777
0.145182,0.084396,0.412835
0.087953,0.048251,0.466395
0.096799,0.080880,0.450179
0.108569,0.036836,0.463836
0.119527,0.050923,0.419317
0.156254,0.060198,0.455279
0.107143,0.048590,0.467331
0.133649,0.077239,0.476557
0.141622,0.035053,0.445503
0.140488,0.056033,0.437842
0.119852,0.071771,0.448994
0.115616,0.064044,0.490881
0.140630,0.057285,0.465822
0.131450,0.086543,0.459507
