alpha,phi,h
0.126164,0.105314,0.501453
0.133022,0.115766,0.473838
0.128753,0.146714,0.530916
0.179065,0.100354,0.444822
0.145791,0.103526,0.506804
0.151930,0.130883,0.453290
0.130956,0.079532,0.444086
0.186869,0.103147,0.486323
0.138422,0.132943,0.486148
0.180601,0.132172,0.468394
0.148842,0.107794,0.516499
0.146610,0.154323,0.514378
0.137242,0.121451,0.498314
0.181653,0.112796,0.448738
0.113799,0.084153,0.451322
0.136624,0.128357,0.499920
0.140328,0.142307,0.514729
0.138942,0.151114,0.485199
0.153181,0.104530,0.444291
0.160336,0.095941,0.473376
0.132591,0.119001,0.486662
0.115412,0.134960,0.478365
0.122506,0.100720,0.465105
0.156951,0.136570,0.550871
0.127475,0.105659,0.466751
0.104219,0.121519,0.527611
0.144105,0.100678,0.519902
0.143028,0.170474,0.466739
0.127889,0.118446,0.528443
0.128839,0.131576,0.507465
0.141766,0.080280,0.428665
0.148482,0.129800,0.491641
0.109684,0.110455,0.453475
0.133504,0.121497,0.497733
0.156034,0.088694,0.522412
0.157738,0.122884,0.455823
0.137076,0.089701,0.499938
0.131048,0.114098,0.473131
0.167957,0.103652,0.487664
0.168281,0.123658,0.470540
0.171844,0.109631,0.453131
0.165552,0.093840,0.495065
0.130867,0.093856,0.497814
0.160094,0.116058,0.461033
0.140832,0.118437,0.502992
0.110376,0.139360,0.485585
0.216177,0.069528,0.405491
0.139812,0.110091,0.471643
0.131821,0.112061,0.494299
0.132592,0.113009,0.485400
0.145638,0.117423,0.505414
0.125000,0.142955,0.531187
0.123693,0.141033,0.514558
0.130830,0.114952,0.473086
0.150904,0.087772,0.495340
0.131032,0.078307,0.505242
0.108866,0.128290,0.496386
0.175290,0.124120,0.466673
0.176128,0.127579,0.410298
0.135319,0.119499,0.507525
0.137593,0.098022,0.514785
0.107183,0.118819,0.470732
0.114369,0.075304,0.465399
0.160892,0.111929,0.472355
0.132702,0.103859,0.480760
0.154046,0.153627,0.472353
0.185699,0.120036,0.476036
0.132340,0.145269,0.497455
0.104740,0.103393,0.470339
0.171133,0.105697,0.505755
0.137694,0.121442,0.468796
0.151832,0.117538,0.498256
0.112814,0.141757,0.526825
0.131360,0.143148,0.466471
0.147431,0.140620,0.487063
0.139098,0.154101,0.428035
0.135699,0.097385,0.500737
0.127788,0.119734,0.534390
0.152051,0.128222,0.453653
0.142247,0.094713,0.436496
0.145951,0.156605,0.482428
0.192155,0.117243,0.499803
0.149104,0.078378,0.452866
0.117892,0.122800,0.485011
0.185397,0.077206,0.527037
0.153159,0.142778,0.452640
0.155674,0.144894,0.464676
0.107670,0.115542,0.474106
0.120328,0.148286,0.473382
0.112566,0.105722,0.489476
0.142520,0.105520,0.427905
0.197570,0.115524,0.454389
0.131271,0.101782,0.473401
0.166393,0.132850,0.497200
0.152090,0.087521,0.474768
0.157282,0.118043,0.448451
0.146953,0.131275,0.481102
0.136847,0.111195,0.510820
0.172505,0.117470,0.501024
0.145419,0.137286,0.483713
