alpha,phi,h
0.235387,0.130980,0.379072
0.240738,0.105179,0.348009
0.225220,0.139572,0.417194
0.263537,0.078837,0.351623
0.253578,0.092187,0.370294
0.256622,0.117339,0.368821
0.248473,0.075600,0.317317
0.296310,0.088738,0.381202
0.239977,0.123122,0.377030
0.289229,0.127643,0.351710
0.257281,0.103240,0.403416
0.256436,0.135097,0.376995
0.249285,0.126401,0.380814
0.300463,0.107893,0.316609
0.214724,0.084531,0.331774
0.242556,0.111781,0.378739
0.252811,0.124557,0.379520
0.258233,0.134763,0.355069
0.252932,0.089102,0.336478
0.289964,0.087161,0.344508
0.240833,0.105819,0.360283
0.212668,0.122864,0.348765
0.207274,0.102717,0.380390
0.264804,0.135151,0.437871
0.239901,0.100964,0.355447
0.205339,0.137902,0.401184
0.246293,0.090249,0.390175
0.261877,0.164977,0.326063
0.224206,0.114389,0.395747
0.262744,0.112685,0.362615
0.240166,0.074088,0.334426
0.273475,0.114248,0.349066
0.249993,0.084767,0.267087
0.249207,0.105963,0.352126
0.272964,0.074558,0.403933
0.256341,0.118127,0.356238
0.240166,0.081826,0.375528
0.228934,0.108138,0.362795
0.267632,0.109371,0.369470
0.281361,0.120984,0.346460
0.277439,0.103842,0.345289
0.262256,0.083744,0.389429
0.243638,0.087971,0.360037
0.230182,0.119152,0.358681
0.251176,0.128083,0.382861
0.228442,0.118956,0.361701
0.302181,0.068191,0.331526
0.224241,0.109355,0.352951
0.228231,0.105382,0.355661
0.246362,0.096911,0.362316
0.241263,0.118340,0.396733
0.248741,0.149780,0.406808
0.227384,0.122002,0.386535
0.247346,0.109357,0.327376
0.247647,0.068846,0.363708
0.242908,0.073373,0.383255
0.209317,0.133278,0.382916
0.283313,0.123846,0.360876
0.270559,0.119599,0.330573
0.243339,0.099436,0.358512
0.251552,0.082358,0.396295
0.244171,0.101130,0.308990
0.217488,0.062140,0.355690
0.258850,0.126824,0.354976
0.240897,0.102649,0.368477
0.255388,0.147580,0.364467
0.286846,0.111695,0.365796
0.236306,0.134577,0.402687
0.211984,0.092996,0.357773
0.298157,0.087905,0.374638
0.255503,0.098707,0.320286
0.256644,0.108605,0.368132
0.209414,0.133334,0.397521
0.212187,0.147637,0.354404
0.255022,0.120816,0.349192
0.254252,0.140139,0.301410
0.235274,0.105434,0.395963
0.231887,0.108537,0.418032
0.253691,0.123818,0.333183
0.242154,0.073299,0.328889
0.247087,0.146856,0.358856
0.302170,0.106854,0.402209
0.285938,0.055872,0.323905
0.245243,0.103508,0.337242
0.289869,0.065680,0.395191
0.262504,0.125491,0.329702
0.247589,0.136099,0.366372
0.208377,0.102140,0.366727
0.226994,0.136826,0.343650
0.227060,0.095834,0.385814
0.271302,0.086197,0.293851
0.295770,0.109321,0.350308
0.237695,0.096744,0.357275
0.281865,0.117434,0.383390
0.245147,0.083770,0.363030
0.262341,0.101220,0.347169
0.240555,0.134071,0.354428
0.257836,0.115243,0.399687
0.270230,0.109172,0.382534
0.258569,0.117395,0.385740
