alpha,phi,h
0.209357,0.041924,0.500344
0.176139,0.030472,0.530998
0.178423,0.069040,0.571599
0.222234,0.021512,0.467931
0.202535,0.043700,0.507253
0.207601,0.061063,0.488803
0.220298,0.017811,0.449360
0.232195,0.037570,0.535067
0.191808,0.063852,0.537398
0.249779,0.063083,0.490148
0.204896,0.034562,0.555076
0.207621,0.075678,0.507669
0.200758,0.063457,0.493829
0.239231,0.051434,0.471324
0.169986,0.019145,0.495893
0.201720,0.041974,0.529672
0.196007,0.072248,0.547850
0.211404,0.084544,0.500691
0.232825,0.042123,0.441923
0.225620,0.034698,0.518322
0.188719,0.051398,0.517162
0.167160,0.072157,0.506761
0.177923,0.036959,0.500976
0.218153,0.071775,0.568191
0.192076,0.037580,0.437555
0.155553,0.060932,0.569615
0.178684,0.045723,0.541438
0.202816,0.107573,0.480716
0.153811,0.044124,0.567851
0.189118,0.056260,0.555550
0.204496,0.024414,0.433722
0.209243,0.049378,0.536198
0.173059,0.046589,0.467833
0.195491,0.049289,0.499694
0.201658,0.009389,0.575558
0.228398,0.041209,0.471754
0.210393,0.025700,0.501934
0.201356,0.040818,0.467091
0.209658,0.036500,0.541303
0.221549,0.064519,0.514351
0.226151,0.052505,0.468921
0.207446,0.021877,0.511977
0.194855,0.022629,0.478582
0.183447,0.056634,0.522770
0.185345,0.063125,0.532202
0.156843,0.067130,0.526628
0.274689,0.006357,0.451829
0.164759,0.058706,0.517546
0.175542,0.044372,0.543336
0.195922,0.035038,0.515448
0.212592,0.049498,0.531292
0.168147,0.090199,0.590103
0.183468,0.072163,0.525327
0.188124,0.055345,0.495745
0.204526,0.024218,0.513743
0.165698,0.019022,0.558914
0.141295,0.069148,0.560048
0.225110,0.068221,0.498562
0.233318,0.037691,0.449095
0.173944,0.036636,0.548210
0.177384,0.028588,0.563311
0.194097,0.043449,0.466104
0.170764,0.001059,0.518616
0.209090,0.048810,0.524264
0.199870,0.032764,0.527224
0.203202,0.079414,0.524635
0.247874,0.042606,0.475953
0.203673,0.074818,0.528087
0.154187,0.032772,0.492991
0.224150,0.035858,0.549450
0.190252,0.058916,0.518756
0.206901,0.045199,0.530206
0.164694,0.069797,0.526560
0.164892,0.080277,0.492115
0.197915,0.071064,0.486462
0.203834,0.077622,0.455479
0.169639,0.022610,0.553746
0.184119,0.060199,0.565614
0.209497,0.060303,0.498968
0.194434,0.020329,0.476247
0.205458,0.077586,0.502106
0.256231,0.035946,0.505419
0.225858,0.011165,0.471518
0.177493,0.044030,0.512091
0.236346,0.011116,0.556042
0.208803,0.056968,0.459950
0.203877,0.061512,0.478110
0.146487,0.039350,0.532412
0.180254,0.068592,0.490747
0.183208,0.031239,0.507273
0.212301,0.032790,0.429081
0.236004,0.039239,0.494823
0.187538,0.022453,0.526789
0.220566,0.058208,0.528963
0.201005,0.019101,0.498466
0.240930,0.056952,0.441045
0.187576,0.070443,0.528418
0.212989,0.046206,0.515600
0.222278,0.047099,0.515622
0.218008,0.062273,0.497692
