alpha,phi,h
0.184629,0.053270,0.494827
0.166964,0.064395,0.492535
0.168194,0.091437,0.532636
0.213743,0.038848,0.447337
0.179342,0.060365,0.505459
0.180279,0.070449,0.484050
0.192910,0.018154,0.429638
0.235758,0.040817,0.489381
0.183953,0.072132,0.499828
0.231041,0.081947,0.477037
0.190950,0.055546,0.523878
0.161866,0.104415,0.511840
0.175623,0.077883,0.501511
0.211449,0.063393,0.449626
0.167948,0.035713,0.465665
0.183609,0.062517,0.503683
0.171668,0.091275,0.517391
0.193865,0.089962,0.486267
0.202395,0.051629,0.427003
0.208480,0.054620,0.491487
0.175737,0.064433,0.490372
0.156515,0.078785,0.483132
0.156807,0.052193,0.485192
0.195314,0.084759,0.562156
0.168867,0.044612,0.454116
0.151253,0.064358,0.520525
0.170089,0.063377,0.538091
0.176314,0.118474,0.484653
0.150476,0.062595,0.530723
0.174943,0.073138,0.518065
0.182168,0.037247,0.439471
0.193555,0.069569,0.502078
0.167636,0.058058,0.444159
0.168873,0.070478,0.489316
0.204591,0.029981,0.542905
0.197686,0.061248,0.482235
0.176516,0.044118,0.495691
0.179641,0.060646,0.463364
0.213058,0.045696,0.500953
0.205303,0.072737,0.494806
0.209290,0.055227,0.461197
0.197570,0.034644,0.499275
0.164252,0.051374,0.494512
0.182509,0.070829,0.475843
0.180809,0.073916,0.500065
0.151293,0.078118,0.510408
0.254231,0.017551,0.434367
0.154413,0.064917,0.496905
0.166159,0.056616,0.503801
0.187076,0.051983,0.482907
0.189985,0.064058,0.512263
0.164104,0.088165,0.549376
0.166809,0.081168,0.505911
0.158891,0.063890,0.487542
0.200779,0.045265,0.477550
0.163478,0.030518,0.512003
0.150511,0.076314,0.514658
0.213026,0.081125,0.478870
0.225842,0.059668,0.420598
0.170242,0.047948,0.504710
0.170848,0.049981,0.536792
0.169923,0.065119,0.458494
0.151645,0.023404,0.496812
0.201468,0.060965,0.476709
0.176910,0.054562,0.486213
0.198616,0.100265,0.488254
0.225278,0.054994,0.475599
0.189089,0.096534,0.484262
0.133768,0.049657,0.470745
0.203724,0.059525,0.520285
0.182345,0.070083,0.489110
0.187067,0.057428,0.501424
0.159727,0.078003,0.510399
0.170958,0.093144,0.467001
0.176700,0.082065,0.487799
0.190381,0.087481,0.450404
0.172496,0.035225,0.516141
0.166303,0.072585,0.544021
0.196723,0.073355,0.462971
0.183141,0.045310,0.448814
0.190040,0.092024,0.492168
0.235019,0.055224,0.513389
0.205622,0.028051,0.444403
0.154990,0.062491,0.498076
0.221174,0.029046,0.528390
0.190739,0.086328,0.480449
0.186646,0.091341,0.472949
0.143634,0.053180,0.497218
0.142707,0.100336,0.488341
0.169326,0.048041,0.495387
0.189941,0.056532,0.445746
0.216052,0.066367,0.473286
0.165832,0.047352,0.491168
0.208814,0.073789,0.515038
0.195242,0.043590,0.483796
0.206799,0.064351,0.456422
0.182397,0.083858,0.494513
0.188106,0.063750,0.494887
0.205778,0.059317,0.505994
0.200387,0.084968,0.483684
