alpha,phi,h
0.183710,0.018329,0.681459
0.183948,0.026344,0.713159
0.179410,0.043516,0.727352
0.204161,0.003586,0.673122
0.193805,0.014332,0.690268
0.206847,0.016589,0.676628
0.201214,-0.001039,0.650961
0.225615,0.013894,0.701055
0.201388,0.017109,0.697741
0.258888,0.029160,0.678583
0.204371,0.009793,0.712888
0.175758,0.047635,0.715833
0.185513,0.029231,0.697153
0.231844,0.015598,0.650713
0.181863,-0.005007,0.673607
0.206024,0.014149,0.688692
0.178321,0.038672,0.715775
0.218266,0.050109,0.675225
0.223438,0.019577,0.625013
0.205267,0.015876,0.702832
0.176797,0.030152,0.697042
0.164763,0.035067,0.712534
0.168820,0.008130,0.686039
0.220946,0.030366,0.734926
0.185779,-0.000637,0.641738
0.164634,0.022108,0.733547
0.186421,0.023321,0.719854
0.184934,0.070149,0.691730
0.147950,0.007948,0.723936
0.200232,0.015432,0.718312
0.195175,0.016567,0.631335
0.194632,0.019993,0.704575
0.187275,0.018025,0.624451
0.176160,0.030531,0.714394
0.203885,0.003019,0.737433
0.236540,0.011459,0.637178
0.210254,-0.004541,0.671678
0.196998,0.021276,0.669776
0.208494,0.007420,0.715296
0.236031,0.038969,0.693547
0.221989,0.011342,0.660207
0.210491,-0.001032,0.713362
0.178045,-0.006545,0.696931
0.193185,0.028550,0.682788
0.192506,0.021343,0.705035
0.158504,0.045401,0.708733
0.256586,-0.009554,0.632453
0.155809,0.029133,0.701747
0.178377,0.010112,0.718025
0.197939,0.017363,0.687058
0.195560,0.017211,0.717200
0.172630,0.052369,0.734293
0.184843,0.041968,0.705667
0.175870,0.014874,0.692215
0.210058,-0.011021,0.690778
0.145686,0.011271,0.730548
0.136618,0.039518,0.718285
0.219369,0.027589,0.676525
0.230229,0.007622,0.634925
0.175959,-0.000645,0.692847
0.168360,0.007301,0.725748
0.180013,0.006950,0.668393
0.167334,-0.007727,0.695992
0.214401,0.013333,0.681663
0.187421,0.004994,0.685603
0.195558,0.041186,0.690854
0.233804,0.025459,0.681322
0.195059,0.051119,0.697553
0.145320,0.024418,0.667057
0.232012,0.008604,0.703915
0.198961,0.028558,0.685563
0.184141,0.022890,0.711210
0.155810,0.030579,0.727703
0.167361,0.043422,0.666975
0.187283,0.030746,0.675420
0.213205,0.040956,0.639630
0.183893,-0.003850,0.723251
0.185469,0.037407,0.727499
0.205385,0.025086,0.660166
0.192667,-0.003149,0.657647
0.192985,0.045964,0.706992
0.232285,0.015678,0.715057
0.209121,0.002841,0.662046
0.166796,0.015108,0.696955
0.251585,-0.004017,0.707080
0.204871,0.048597,0.679374
0.198126,0.049775,0.666239
0.145724,0.000366,0.688810
0.166656,0.041746,0.681586
0.167140,0.007299,0.697736
0.206838,0.020499,0.645879
0.242254,0.024150,0.683451
0.193117,0.002593,0.688807
0.215935,0.033370,0.707626
0.199302,0.018185,0.680558
0.229247,0.022211,0.658287
0.191863,0.034365,0.690287
0.212720,0.009151,0.694916
0.221291,0.020172,0.712071
0.212143,0.035878,0.689031
