alpha,phi,h
0.231083,-0.013898,0.457271
0.245030,-0.012555,0.473010
0.234431,0.020196,0.506500
0.246728,-0.012956,0.439305
0.240661,0.007705,0.485545
0.265958,0.003354,0.441135
0.235358,-0.018784,0.428489
0.258224,0.007943,0.490088
0.241536,0.009028,0.467517
0.299613,0.017512,0.436465
0.255156,-0.008378,0.483017
0.276056,-0.020391,0.437577
0.218723,0.018560,0.485575
0.244932,0.006299,0.467120
0.208525,-0.032606,0.455401
0.225190,0.008181,0.489946
0.240626,0.020220,0.473539
0.273076,0.019100,0.437391
0.249993,-0.001723,0.443136
0.255185,0.005007,0.475727
0.244652,-0.014195,0.470056
0.220557,0.002262,0.450463
0.218304,-0.014220,0.475690
0.259058,0.006858,0.544781
0.213134,-0.000707,0.443005
0.242749,-0.015437,0.484777
0.237896,-0.009650,0.514467
0.271836,0.018494,0.427656
0.204683,-0.002851,0.499066
0.239162,-0.005857,0.482244
0.202820,0.005894,0.463781
0.244944,0.009587,0.486278
0.214396,0.006103,0.448136
0.219849,0.020165,0.479847
0.253314,-0.008829,0.510004
0.244756,0.003637,0.467570
0.253090,-0.021250,0.451215
0.219564,0.003853,0.473706
0.245108,-0.003776,0.504277
0.254200,0.024997,0.484822
0.253214,0.003649,0.477012
0.248482,-0.010601,0.501379
0.247160,-0.021282,0.452025
0.233066,-0.006792,0.462864
0.244578,-0.000839,0.473242
0.231212,-0.002992,0.470276
0.280207,-0.017285,0.435345
0.189407,0.016018,0.495610
0.220664,-0.001169,0.484181
0.218173,0.002480,0.470812
0.244495,0.015986,0.499504
0.249962,0.004177,0.509762
0.236603,0.019542,0.486587
0.246418,0.009400,0.461200
0.232131,-0.021079,0.499138
0.200690,0.006273,0.512756
0.210309,0.007566,0.483022
0.233251,0.023695,0.491190
0.255284,-0.012536,0.432651
0.232467,-0.016714,0.462576
0.204716,0.001951,0.508311
0.239240,0.000333,0.405641
0.202025,-0.021109,0.476210
0.253060,0.003435,0.460859
0.238225,-0.004550,0.468474
0.262504,0.023332,0.470549
0.259527,0.009817,0.481812
0.252525,0.023924,0.479864
0.163855,0.014873,0.484335
0.267291,-0.002716,0.499055
0.259246,0.012683,0.458912
0.242020,0.011112,0.455744
0.231090,-0.008499,0.472438
0.211740,0.017074,0.459781
0.231853,-0.001444,0.452748
0.254373,0.016881,0.425826
0.269696,-0.029625,0.470964
0.229082,0.009395,0.503972
0.234085,0.019896,0.453766
0.212562,-0.017030,0.458132
0.267316,0.014157,0.441234
0.261604,0.011039,0.524894
0.243270,-0.006757,0.436641
0.227503,-0.022948,0.462412
0.273239,-0.008954,0.505099
0.260864,0.007541,0.430590
0.253029,0.028790,0.449940
0.194482,0.001298,0.481394
0.243904,0.002732,0.423857
0.199172,0.004756,0.493691
0.246182,0.007748,0.431689
0.271070,0.011033,0.462690
0.241807,-0.026207,0.474336
0.261520,0.007938,0.496783
0.221794,0.013726,0.487423
0.270817,0.009202,0.460231
0.244212,0.019757,0.464017
0.261482,-0.006540,0.468609
0.256696,0.010995,0.476065
0.277018,-0.002735,0.453069
